Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	689.000	H:/Individual recognition vids/Blind videos/GM92.MP4	17225	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	691.480	H:/Individual recognition vids/Blind videos/GM92.MP4	17287	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	692.120	H:/Individual recognition vids/Blind videos/GM92.MP4	17303	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	695.280	H:/Individual recognition vids/Blind videos/GM92.MP4	17382	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	698.840	H:/Individual recognition vids/Blind videos/GM92.MP4	17471	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	699.720	H:/Individual recognition vids/Blind videos/GM92.MP4	17494	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	701.080	H:/Individual recognition vids/Blind videos/GM92.MP4	17527	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	702.120	H:/Individual recognition vids/Blind videos/GM92.MP4	17553	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	705.600	H:/Individual recognition vids/Blind videos/GM92.MP4	17640	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	707.800	H:/Individual recognition vids/Blind videos/GM92.MP4	17695	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	708.760	H:/Individual recognition vids/Blind videos/GM92.MP4	17719	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	711.680	H:/Individual recognition vids/Blind videos/GM92.MP4	17792	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	712.880	H:/Individual recognition vids/Blind videos/GM92.MP4	17822	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	716.120	H:/Individual recognition vids/Blind videos/GM92.MP4	17903	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	720.560	H:/Individual recognition vids/Blind videos/GM92.MP4	18014	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	722.920	H:/Individual recognition vids/Blind videos/GM92.MP4	18073	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	724.320	H:/Individual recognition vids/Blind videos/GM92.MP4	18108	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	728.920	H:/Individual recognition vids/Blind videos/GM92.MP4	18223	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	730.640	H:/Individual recognition vids/Blind videos/GM92.MP4	18266	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	732.320	H:/Individual recognition vids/Blind videos/GM92.MP4	18308	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	734.200	H:/Individual recognition vids/Blind videos/GM92.MP4	18355	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	734.920	H:/Individual recognition vids/Blind videos/GM92.MP4	18373	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	736.080	H:/Individual recognition vids/Blind videos/GM92.MP4	18402	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Dhb	Playback phase		STOP	736.240	H:/Individual recognition vids/Blind videos/GM92.MP4	18406	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	736.360	H:/Individual recognition vids/Blind videos/GM92.MP4	18409	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	737.800	H:/Individual recognition vids/Blind videos/GM92.MP4	18445	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	741.000	H:/Individual recognition vids/Blind videos/GM92.MP4	18525	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	742.960	H:/Individual recognition vids/Blind videos/GM92.MP4	18574	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Fllw	Interaction	Kin	POINT	746.600	H:/Individual recognition vids/Blind videos/GM92.MP4	18665	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Agn	Interaction	Towards other	POINT	749.840	H:/Individual recognition vids/Blind videos/GM92.MP4	18746	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Ass	Interaction	Kin	START	758.360	H:/Individual recognition vids/Blind videos/GM92.MP4	18959	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	761.440	H:/Individual recognition vids/Blind videos/GM92.MP4	19036	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	763.760	H:/Individual recognition vids/Blind videos/GM92.MP4	19094	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Short Neck	START	767.320	H:/Individual recognition vids/Blind videos/GM92.MP4	19183	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	768.040	H:/Individual recognition vids/Blind videos/GM92.MP4	19201	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	770.880	H:/Individual recognition vids/Blind videos/GM92.MP4	19272	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	778.600	H:/Individual recognition vids/Blind videos/GM92.MP4	19465	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	781.640	H:/Individual recognition vids/Blind videos/GM92.MP4	19541	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	784.520	H:/Individual recognition vids/Blind videos/GM92.MP4	19613	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Agn	Interaction	Towards other	POINT	787.840	H:/Individual recognition vids/Blind videos/GM92.MP4	19696	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	789.800	H:/Individual recognition vids/Blind videos/GM92.MP4	19745	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	792.640	H:/Individual recognition vids/Blind videos/GM92.MP4	19816	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Ass	Interaction	Kin	STOP	795.760	H:/Individual recognition vids/Blind videos/GM92.MP4	19894	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	795.760	H:/Individual recognition vids/Blind videos/GM92.MP4	19894	NA	
GM92	2024-02-22 17:27:07.000	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0.0	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Short Neck	STOP	795.760	H:/Individual recognition vids/Blind videos/GM92.MP4	19894	NA	
