Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	683.600	H:/Individual recognition vids/Blind videos/ML27.MP4	17090	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	684.160	H:/Individual recognition vids/Blind videos/ML27.MP4	17104	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	688.800	H:/Individual recognition vids/Blind videos/ML27.MP4	17220	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Agn	Interaction	Towards other	POINT	692.080	H:/Individual recognition vids/Blind videos/ML27.MP4	17302	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	693.999	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	693.999	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Eat	Time budget	Alone	START	694.000	H:/Individual recognition vids/Blind videos/ML27.MP4	17350	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Eat	Time budget	Alone	STOP	697.479	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	697.480	H:/Individual recognition vids/Blind videos/ML27.MP4	17437	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	698.840	H:/Individual recognition vids/Blind videos/ML27.MP4	17471	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	702.440	H:/Individual recognition vids/Blind videos/ML27.MP4	17561	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	703.639	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Eat	Time budget	Alone	START	703.640	H:/Individual recognition vids/Blind videos/ML27.MP4	17591	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Eat	Time budget	Alone	STOP	707.879	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	707.880	H:/Individual recognition vids/Blind videos/ML27.MP4	17697	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	708.320	H:/Individual recognition vids/Blind videos/ML27.MP4	17708	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	710.120	H:/Individual recognition vids/Blind videos/ML27.MP4	17753	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	712.519	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Eat	Time budget	Alone	START	712.520	H:/Individual recognition vids/Blind videos/ML27.MP4	17813	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	726.920	H:/Individual recognition vids/Blind videos/ML27.MP4	18173	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Ass	Interaction	Kin	START	750.000	H:/Individual recognition vids/Blind videos/ML27.MP4	18750	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	760.080	H:/Individual recognition vids/Blind videos/ML27.MP4	19003	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Eat	Time budget	Alone	STOP	764.919	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	764.920	H:/Individual recognition vids/Blind videos/ML27.MP4	19123	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	764.920	H:/Individual recognition vids/Blind videos/ML27.MP4	19123	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	767.880	H:/Individual recognition vids/Blind videos/ML27.MP4	19198	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	769.919	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	769.920	H:/Individual recognition vids/Blind videos/ML27.MP4	19248	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	786.680	H:/Individual recognition vids/Blind videos/ML27.MP4	19667	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		STOP	833.200	H:/Individual recognition vids/Blind videos/ML27.MP4	20830	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Departure	POINT	836.840	H:/Individual recognition vids/Blind videos/ML27.MP4	20921	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	838.080	H:/Individual recognition vids/Blind videos/ML27.MP4	20952	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	840.120	H:/Individual recognition vids/Blind videos/ML27.MP4	21004	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	853.360	H:/Individual recognition vids/Blind videos/ML27.MP4	21334	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	858.080	H:/Individual recognition vids/Blind videos/ML27.MP4	21452	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	858.519	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	858.520	H:/Individual recognition vids/Blind videos/ML27.MP4	21463	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	START	859.920	H:/Individual recognition vids/Blind videos/ML27.MP4	21498	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	860.400	H:/Individual recognition vids/Blind videos/ML27.MP4	21510	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	862.160	H:/Individual recognition vids/Blind videos/ML27.MP4	21554	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	862.280	H:/Individual recognition vids/Blind videos/ML27.MP4	21557	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	864.560	H:/Individual recognition vids/Blind videos/ML27.MP4	21614	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	864.919	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	864.919	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	864.920	H:/Individual recognition vids/Blind videos/ML27.MP4	21623	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	867.519	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	867.520	H:/Individual recognition vids/Blind videos/ML27.MP4	21688	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	867.680	H:/Individual recognition vids/Blind videos/ML27.MP4	21692	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	START	868.040	H:/Individual recognition vids/Blind videos/ML27.MP4	21701	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	869.320	H:/Individual recognition vids/Blind videos/ML27.MP4	21733	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	871.439	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	871.439	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	871.440	H:/Individual recognition vids/Blind videos/ML27.MP4	21786	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	872.120	H:/Individual recognition vids/Blind videos/ML27.MP4	21803	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Departure	POINT	874.160	H:/Individual recognition vids/Blind videos/ML27.MP4	21854	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	875.040	H:/Individual recognition vids/Blind videos/ML27.MP4	21876	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	876.319	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	START	876.320	H:/Individual recognition vids/Blind videos/ML27.MP4	21908	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	876.520	H:/Individual recognition vids/Blind videos/ML27.MP4	21913	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	877.240	H:/Individual recognition vids/Blind videos/ML27.MP4	21931	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	879.039	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	879.040	H:/Individual recognition vids/Blind videos/ML27.MP4	21976	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	879.320	H:/Individual recognition vids/Blind videos/ML27.MP4	21983	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	880.599	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	880.600	H:/Individual recognition vids/Blind videos/ML27.MP4	22015	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	880.800	H:/Individual recognition vids/Blind videos/ML27.MP4	22020	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	881.400	H:/Individual recognition vids/Blind videos/ML27.MP4	22035	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	882.719	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	882.720	H:/Individual recognition vids/Blind videos/ML27.MP4	22068	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	882.720	H:/Individual recognition vids/Blind videos/ML27.MP4	22068	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	885.680	H:/Individual recognition vids/Blind videos/ML27.MP4	22142	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	885.840	H:/Individual recognition vids/Blind videos/ML27.MP4	22146	NA	
