Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	981.760	H:/Individual recognition vids/Blind videos/MH75.MP4	24544	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	983.280	H:/Individual recognition vids/Blind videos/MH75.MP4	24583	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	983.600	H:/Individual recognition vids/Blind videos/MH75.MP4	24590	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	990.000	H:/Individual recognition vids/Blind videos/MH75.MP4	24750	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	991.200	H:/Individual recognition vids/Blind videos/MH75.MP4	24780	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	992.079	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	992.080	H:/Individual recognition vids/Blind videos/MH75.MP4	24802	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	996.080	H:/Individual recognition vids/Blind videos/MH75.MP4	24902	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	1001.880	H:/Individual recognition vids/Blind videos/MH75.MP4	25047	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	1007.600	H:/Individual recognition vids/Blind videos/MH75.MP4	25190	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	1015.000	H:/Individual recognition vids/Blind videos/MH75.MP4	25375	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	1015.679	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	1015.680	H:/Individual recognition vids/Blind videos/MH75.MP4	25392	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	1016.360	H:/Individual recognition vids/Blind videos/MH75.MP4	25409	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	1017.920	H:/Individual recognition vids/Blind videos/MH75.MP4	25448	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	1018.439	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	1018.440	H:/Individual recognition vids/Blind videos/MH75.MP4	25461	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	1029.079	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	1029.080	H:/Individual recognition vids/Blind videos/MH75.MP4	25727	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	1029.080	H:/Individual recognition vids/Blind videos/MH75.MP4	25727	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	1030.400	H:/Individual recognition vids/Blind videos/MH75.MP4	25760	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	1031.279	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	1031.280	H:/Individual recognition vids/Blind videos/MH75.MP4	25782	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	1037.080	H:/Individual recognition vids/Blind videos/MH75.MP4	25927	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	1038.000	H:/Individual recognition vids/Blind videos/MH75.MP4	25950	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	1038.039	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	1038.040	H:/Individual recognition vids/Blind videos/MH75.MP4	25951	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	1039.000	H:/Individual recognition vids/Blind videos/MH75.MP4	25975	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	1041.160	H:/Individual recognition vids/Blind videos/MH75.MP4	26029	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	1041.359	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	1041.360	H:/Individual recognition vids/Blind videos/MH75.MP4	26034	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	1043.200	H:/Individual recognition vids/Blind videos/MH75.MP4	26080	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	1044.840	H:/Individual recognition vids/Blind videos/MH75.MP4	26121	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	1046.200	H:/Individual recognition vids/Blind videos/MH75.MP4	26155	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	1048.600	H:/Individual recognition vids/Blind videos/MH75.MP4	26215	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	1051.600	H:/Individual recognition vids/Blind videos/MH75.MP4	26290	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	1052.120	H:/Individual recognition vids/Blind videos/MH75.MP4	26303	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	1053.040	H:/Individual recognition vids/Blind videos/MH75.MP4	26326	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	1055.040	H:/Individual recognition vids/Blind videos/MH75.MP4	26376	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	1058.440	H:/Individual recognition vids/Blind videos/MH75.MP4	26461	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	1064.120	H:/Individual recognition vids/Blind videos/MH75.MP4	26603	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		STOP	1073.960	H:/Individual recognition vids/Blind videos/MH75.MP4	26849	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	1078.760	H:/Individual recognition vids/Blind videos/MH75.MP4	26969	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	1084.760	H:/Individual recognition vids/Blind videos/MH75.MP4	27119	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	1086.200	H:/Individual recognition vids/Blind videos/MH75.MP4	27155	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	1089.920	H:/Individual recognition vids/Blind videos/MH75.MP4	27248	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	1089.920	H:/Individual recognition vids/Blind videos/MH75.MP4	27248	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	1091.560	H:/Individual recognition vids/Blind videos/MH75.MP4	27289	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	1094.480	H:/Individual recognition vids/Blind videos/MH75.MP4	27362	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	1095.559	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	1095.560	H:/Individual recognition vids/Blind videos/MH75.MP4	27389	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	1096.120	H:/Individual recognition vids/Blind videos/MH75.MP4	27403	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	1098.440	H:/Individual recognition vids/Blind videos/MH75.MP4	27461	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	1100.920	H:/Individual recognition vids/Blind videos/MH75.MP4	27523	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	1101.320	H:/Individual recognition vids/Blind videos/MH75.MP4	27533	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	1105.360	H:/Individual recognition vids/Blind videos/MH75.MP4	27634	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	1110.120	H:/Individual recognition vids/Blind videos/MH75.MP4	27753	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	1112.400	H:/Individual recognition vids/Blind videos/MH75.MP4	27810	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	1151.000	H:/Individual recognition vids/Blind videos/MH75.MP4	28775	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Ass	Interaction	Kin	STOP	1157.280	H:/Individual recognition vids/Blind videos/MH75.MP4	28932	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	1157.280	H:/Individual recognition vids/Blind videos/MH75.MP4	28932	NA	
