Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	356.920	H:/Individual recognition vids/Blind videos/UB31.MP4	8923	NA	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	357.720	H:/Individual recognition vids/Blind videos/UB31.MP4	8943	NA	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	360.680	H:/Individual recognition vids/Blind videos/UB31.MP4	9017	NA	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	360.920	H:/Individual recognition vids/Blind videos/UB31.MP4	9023	NA	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	364.240	H:/Individual recognition vids/Blind videos/UB31.MP4	9106	NA	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	365.840	H:/Individual recognition vids/Blind videos/UB31.MP4	9146	NA	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Hab	Playback phase		STOP	369.000	H:/Individual recognition vids/Blind videos/UB31.MP4	9225	NA	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	369.680	H:/Individual recognition vids/Blind videos/UB31.MP4	9242	NA	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	372.720	H:/Individual recognition vids/Blind videos/UB31.MP4	9318	NA	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	378.880	H:/Individual recognition vids/Blind videos/UB31.MP4	9472	NA	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	382.360	H:/Individual recognition vids/Blind videos/UB31.MP4	9559	NA	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	388.000	H:/Individual recognition vids/Blind videos/UB31.MP4	9700	NA	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	389.280	H:/Individual recognition vids/Blind videos/UB31.MP4	9732	NA	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	389.560	H:/Individual recognition vids/Blind videos/UB31.MP4	9739	NA	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	390.040	H:/Individual recognition vids/Blind videos/UB31.MP4	9751	NA	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	391.760	H:/Individual recognition vids/Blind videos/UB31.MP4	9794	NA	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	392.400	H:/Individual recognition vids/Blind videos/UB31.MP4	9810	NA	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	394.080	H:/Individual recognition vids/Blind videos/UB31.MP4	9852	NA	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	400.640	H:/Individual recognition vids/Blind videos/UB31.MP4	10016	NA	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	403.000	H:/Individual recognition vids/Blind videos/UB31.MP4	10075	NA	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	404.120	H:/Individual recognition vids/Blind videos/UB31.MP4	10103	NA	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	404.680	H:/Individual recognition vids/Blind videos/UB31.MP4	10117	NA	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	405.919	H:/Individual recognition vids/Blind videos/UB31.MP4	NA	NA	
UB31	2024-06-21 23:44:32.000	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :) 	737.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0.0	737.280	25.000	Bernard	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	405.920	H:/Individual recognition vids/Blind videos/UB31.MP4	10148	NA	
