Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	689.000	H:/Individual recognition vids/Blind videos/WQ20.MP4	17225	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	689.760	H:/Individual recognition vids/Blind videos/WQ20.MP4	17244	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	691.680	H:/Individual recognition vids/Blind videos/WQ20.MP4	17292	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	694.080	H:/Individual recognition vids/Blind videos/WQ20.MP4	17352	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	696.480	H:/Individual recognition vids/Blind videos/WQ20.MP4	17412	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	697.440	H:/Individual recognition vids/Blind videos/WQ20.MP4	17436	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	698.360	H:/Individual recognition vids/Blind videos/WQ20.MP4	17459	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	699.600	H:/Individual recognition vids/Blind videos/WQ20.MP4	17490	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	700.000	H:/Individual recognition vids/Blind videos/WQ20.MP4	17500	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	701.240	H:/Individual recognition vids/Blind videos/WQ20.MP4	17531	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	701.960	H:/Individual recognition vids/Blind videos/WQ20.MP4	17549	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	703.920	H:/Individual recognition vids/Blind videos/WQ20.MP4	17599	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	708.240	H:/Individual recognition vids/Blind videos/WQ20.MP4	17706	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Agn	Interaction	Towards other	POINT	709.960	H:/Individual recognition vids/Blind videos/WQ20.MP4	17749	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	715.080	H:/Individual recognition vids/Blind videos/WQ20.MP4	17877	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	716.000	H:/Individual recognition vids/Blind videos/WQ20.MP4	17900	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	716.840	H:/Individual recognition vids/Blind videos/WQ20.MP4	17921	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	717.840	H:/Individual recognition vids/Blind videos/WQ20.MP4	17946	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	718.720	H:/Individual recognition vids/Blind videos/WQ20.MP4	17968	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	719.559	H:/Individual recognition vids/Blind videos/WQ20.MP4	NA	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	719.560	H:/Individual recognition vids/Blind videos/WQ20.MP4	17989	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Ass	Interaction	Kin	STOP	724.320	H:/Individual recognition vids/Blind videos/WQ20.MP4	18108	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	724.320	H:/Individual recognition vids/Blind videos/WQ20.MP4	18108	NA	
