Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	317.560	H:/Individual recognition vids/Blind videos/RU53.MP4	7939	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	318.479	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	START	318.480	H:/Individual recognition vids/Blind videos/RU53.MP4	7962	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	321.320	H:/Individual recognition vids/Blind videos/RU53.MP4	8033	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	323.440	H:/Individual recognition vids/Blind videos/RU53.MP4	8086	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	STOP	323.719	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	323.720	H:/Individual recognition vids/Blind videos/RU53.MP4	8093	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	323.800	H:/Individual recognition vids/Blind videos/RU53.MP4	8095	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	324.280	H:/Individual recognition vids/Blind videos/RU53.MP4	8108	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	324.680	H:/Individual recognition vids/Blind videos/RU53.MP4	8117	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	325.960	H:/Individual recognition vids/Blind videos/RU53.MP4	8149	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	326.680	H:/Individual recognition vids/Blind videos/RU53.MP4	8167	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Distance	POINT	326.760	H:/Individual recognition vids/Blind videos/RU53.MP4	8169	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	328.600	H:/Individual recognition vids/Blind videos/RU53.MP4	8215	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	329.559	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	START	329.560	H:/Individual recognition vids/Blind videos/RU53.MP4	8239	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	329.920	H:/Individual recognition vids/Blind videos/RU53.MP4	8248	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	332.000	H:/Individual recognition vids/Blind videos/RU53.MP4	8300	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	333.880	H:/Individual recognition vids/Blind videos/RU53.MP4	8347	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	336.840	H:/Individual recognition vids/Blind videos/RU53.MP4	8421	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	337.320	H:/Individual recognition vids/Blind videos/RU53.MP4	8433	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	337.320	H:/Individual recognition vids/Blind videos/RU53.MP4	8433	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	338.600	H:/Individual recognition vids/Blind videos/RU53.MP4	8465	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	341.120	H:/Individual recognition vids/Blind videos/RU53.MP4	8528	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	341.760	H:/Individual recognition vids/Blind videos/RU53.MP4	8544	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	343.400	H:/Individual recognition vids/Blind videos/RU53.MP4	8585	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	352.560	H:/Individual recognition vids/Blind videos/RU53.MP4	8814	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	352.760	H:/Individual recognition vids/Blind videos/RU53.MP4	8820	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	353.480	H:/Individual recognition vids/Blind videos/RU53.MP4	8837	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	355.920	H:/Individual recognition vids/Blind videos/RU53.MP4	8898	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Distance	POINT	356.600	H:/Individual recognition vids/Blind videos/RU53.MP4	8915	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	358.160	H:/Individual recognition vids/Blind videos/RU53.MP4	8954	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	360.280	H:/Individual recognition vids/Blind videos/RU53.MP4	9007	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Distance	POINT	360.360	H:/Individual recognition vids/Blind videos/RU53.MP4	9009	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	362.680	H:/Individual recognition vids/Blind videos/RU53.MP4	9067	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	363.200	H:/Individual recognition vids/Blind videos/RU53.MP4	9080	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Hab	Playback phase		STOP	363.240	H:/Individual recognition vids/Blind videos/RU53.MP4	9081	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	368.960	H:/Individual recognition vids/Blind videos/RU53.MP4	9224	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	369.280	H:/Individual recognition vids/Blind videos/RU53.MP4	9232	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	371.160	H:/Individual recognition vids/Blind videos/RU53.MP4	9279	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	STOP	374.159	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Towards speaker	START	374.160	H:/Individual recognition vids/Blind videos/RU53.MP4	9354	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	374.920	H:/Individual recognition vids/Blind videos/RU53.MP4	9373	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	375.640	H:/Individual recognition vids/Blind videos/RU53.MP4	9391	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	376.720	H:/Individual recognition vids/Blind videos/RU53.MP4	9418	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	START	378.520	H:/Individual recognition vids/Blind videos/RU53.MP4	9463	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	378.680	H:/Individual recognition vids/Blind videos/RU53.MP4	9467	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	380.120	H:/Individual recognition vids/Blind videos/RU53.MP4	9503	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	380.520	H:/Individual recognition vids/Blind videos/RU53.MP4	9513	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Towards speaker	STOP	385.919	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	385.920	H:/Individual recognition vids/Blind videos/RU53.MP4	9648	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	387.200	H:/Individual recognition vids/Blind videos/RU53.MP4	9680	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	390.600	H:/Individual recognition vids/Blind videos/RU53.MP4	9765	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	391.000	H:/Individual recognition vids/Blind videos/RU53.MP4	9775	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	391.840	H:/Individual recognition vids/Blind videos/RU53.MP4	9796	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	392.000	H:/Individual recognition vids/Blind videos/RU53.MP4	9800	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	STOP	392.719	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	392.720	H:/Individual recognition vids/Blind videos/RU53.MP4	9818	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	393.080	H:/Individual recognition vids/Blind videos/RU53.MP4	9827	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	393.520	H:/Individual recognition vids/Blind videos/RU53.MP4	9838	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	394.240	H:/Individual recognition vids/Blind videos/RU53.MP4	9856	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	394.480	H:/Individual recognition vids/Blind videos/RU53.MP4	9862	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	396.000	H:/Individual recognition vids/Blind videos/RU53.MP4	9900	NA	
