Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	643.160	H:/Individual recognition vids/Blind videos/RI98.MP4	16079	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	644.320	H:/Individual recognition vids/Blind videos/RI98.MP4	16108	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	644.600	H:/Individual recognition vids/Blind videos/RI98.MP4	16115	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	645.880	H:/Individual recognition vids/Blind videos/RI98.MP4	16147	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	646.720	H:/Individual recognition vids/Blind videos/RI98.MP4	16168	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	648.920	H:/Individual recognition vids/Blind videos/RI98.MP4	16223	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	649.280	H:/Individual recognition vids/Blind videos/RI98.MP4	16232	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	650.280	H:/Individual recognition vids/Blind videos/RI98.MP4	16257	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	650.760	H:/Individual recognition vids/Blind videos/RI98.MP4	16269	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	651.440	H:/Individual recognition vids/Blind videos/RI98.MP4	16286	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	651.760	H:/Individual recognition vids/Blind videos/RI98.MP4	16294	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	656.320	H:/Individual recognition vids/Blind videos/RI98.MP4	16408	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	656.320	H:/Individual recognition vids/Blind videos/RI98.MP4	16408	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	660.680	H:/Individual recognition vids/Blind videos/RI98.MP4	16517	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	661.360	H:/Individual recognition vids/Blind videos/RI98.MP4	16534	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	661.360	H:/Individual recognition vids/Blind videos/RI98.MP4	16534	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	661.920	H:/Individual recognition vids/Blind videos/RI98.MP4	16549	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	663.720	H:/Individual recognition vids/Blind videos/RI98.MP4	16594	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	665.440	H:/Individual recognition vids/Blind videos/RI98.MP4	16636	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	667.000	H:/Individual recognition vids/Blind videos/RI98.MP4	16676	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	670.080	H:/Individual recognition vids/Blind videos/RI98.MP4	16753	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	671.520	H:/Individual recognition vids/Blind videos/RI98.MP4	16788	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	673.640	H:/Individual recognition vids/Blind videos/RI98.MP4	16841	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	674.280	H:/Individual recognition vids/Blind videos/RI98.MP4	16857	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	678.840	H:/Individual recognition vids/Blind videos/RI98.MP4	16971	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	679.000	H:/Individual recognition vids/Blind videos/RI98.MP4	16975	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	680.160	H:/Individual recognition vids/Blind videos/RI98.MP4	17004	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	680.480	H:/Individual recognition vids/Blind videos/RI98.MP4	17012	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	684.080	H:/Individual recognition vids/Blind videos/RI98.MP4	17102	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	684.880	H:/Individual recognition vids/Blind videos/RI98.MP4	17122	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	687.080	H:/Individual recognition vids/Blind videos/RI98.MP4	17177	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	689.240	H:/Individual recognition vids/Blind videos/RI98.MP4	17231	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	689.560	H:/Individual recognition vids/Blind videos/RI98.MP4	17239	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	691.640	H:/Individual recognition vids/Blind videos/RI98.MP4	17291	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	692.600	H:/Individual recognition vids/Blind videos/RI98.MP4	17315	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	694.160	H:/Individual recognition vids/Blind videos/RI98.MP4	17354	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	698.560	H:/Individual recognition vids/Blind videos/RI98.MP4	17464	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	700.320	H:/Individual recognition vids/Blind videos/RI98.MP4	17508	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	700.640	H:/Individual recognition vids/Blind videos/RI98.MP4	17516	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	701.480	H:/Individual recognition vids/Blind videos/RI98.MP4	17537	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		STOP	701.960	H:/Individual recognition vids/Blind videos/RI98.MP4	17549	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	702.160	H:/Individual recognition vids/Blind videos/RI98.MP4	17554	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	705.040	H:/Individual recognition vids/Blind videos/RI98.MP4	17626	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	705.040	H:/Individual recognition vids/Blind videos/RI98.MP4	17626	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	707.720	H:/Individual recognition vids/Blind videos/RI98.MP4	17693	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	710.600	H:/Individual recognition vids/Blind videos/RI98.MP4	17765	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	714.880	H:/Individual recognition vids/Blind videos/RI98.MP4	17872	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	717.320	H:/Individual recognition vids/Blind videos/RI98.MP4	17933	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	719.000	H:/Individual recognition vids/Blind videos/RI98.MP4	17975	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	721.480	H:/Individual recognition vids/Blind videos/RI98.MP4	18037	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	722.720	H:/Individual recognition vids/Blind videos/RI98.MP4	18068	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	725.240	H:/Individual recognition vids/Blind videos/RI98.MP4	18131	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	726.680	H:/Individual recognition vids/Blind videos/RI98.MP4	18167	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	728.600	H:/Individual recognition vids/Blind videos/RI98.MP4	18215	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	729.760	H:/Individual recognition vids/Blind videos/RI98.MP4	18244	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	730.440	H:/Individual recognition vids/Blind videos/RI98.MP4	18261	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	732.640	H:/Individual recognition vids/Blind videos/RI98.MP4	18316	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	733.160	H:/Individual recognition vids/Blind videos/RI98.MP4	18329	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	735.200	H:/Individual recognition vids/Blind videos/RI98.MP4	18380	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	736.160	H:/Individual recognition vids/Blind videos/RI98.MP4	18404	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	737.759	H:/Individual recognition vids/Blind videos/RI98.MP4	NA	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	START	737.759	H:/Individual recognition vids/Blind videos/RI98.MP4	NA	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	739.280	H:/Individual recognition vids/Blind videos/RI98.MP4	18482	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	740.520	H:/Individual recognition vids/Blind videos/RI98.MP4	18513	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	741.400	H:/Individual recognition vids/Blind videos/RI98.MP4	18535	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	742.880	H:/Individual recognition vids/Blind videos/RI98.MP4	18572	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	743.640	H:/Individual recognition vids/Blind videos/RI98.MP4	18591	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	744.640	H:/Individual recognition vids/Blind videos/RI98.MP4	18616	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	745.240	H:/Individual recognition vids/Blind videos/RI98.MP4	18631	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	748.760	H:/Individual recognition vids/Blind videos/RI98.MP4	18719	NA	
