Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	144.840	H:/Individual recognition vids/Blind videos/VP98.MP4	3621	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	146.120	H:/Individual recognition vids/Blind videos/VP98.MP4	3653	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	STOP	146.559	H:/Individual recognition vids/Blind videos/VP98.MP4	NA	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	146.560	H:/Individual recognition vids/Blind videos/VP98.MP4	3664	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	150.320	H:/Individual recognition vids/Blind videos/VP98.MP4	3758	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	151.560	H:/Individual recognition vids/Blind videos/VP98.MP4	3789	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	153.120	H:/Individual recognition vids/Blind videos/VP98.MP4	3828	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	154.240	H:/Individual recognition vids/Blind videos/VP98.MP4	3856	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	155.920	H:/Individual recognition vids/Blind videos/VP98.MP4	3898	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	157.440	H:/Individual recognition vids/Blind videos/VP98.MP4	3936	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	158.280	H:/Individual recognition vids/Blind videos/VP98.MP4	3957	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	158.840	H:/Individual recognition vids/Blind videos/VP98.MP4	3971	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	159.360	H:/Individual recognition vids/Blind videos/VP98.MP4	3984	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	160.720	H:/Individual recognition vids/Blind videos/VP98.MP4	4018	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	162.480	H:/Individual recognition vids/Blind videos/VP98.MP4	4062	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	162.800	H:/Individual recognition vids/Blind videos/VP98.MP4	4070	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	164.640	H:/Individual recognition vids/Blind videos/VP98.MP4	4116	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	164.760	H:/Individual recognition vids/Blind videos/VP98.MP4	4119	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	166.720	H:/Individual recognition vids/Blind videos/VP98.MP4	4168	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	167.560	H:/Individual recognition vids/Blind videos/VP98.MP4	4189	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	169.240	H:/Individual recognition vids/Blind videos/VP98.MP4	4231	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	169.520	H:/Individual recognition vids/Blind videos/VP98.MP4	4238	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	170.280	H:/Individual recognition vids/Blind videos/VP98.MP4	4257	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	170.440	H:/Individual recognition vids/Blind videos/VP98.MP4	4261	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	171.520	H:/Individual recognition vids/Blind videos/VP98.MP4	4288	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	173.400	H:/Individual recognition vids/Blind videos/VP98.MP4	4335	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	173.480	H:/Individual recognition vids/Blind videos/VP98.MP4	4337	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	174.720	H:/Individual recognition vids/Blind videos/VP98.MP4	4368	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	176.480	H:/Individual recognition vids/Blind videos/VP98.MP4	4412	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	176.960	H:/Individual recognition vids/Blind videos/VP98.MP4	4424	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	177.080	H:/Individual recognition vids/Blind videos/VP98.MP4	4427	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	178.520	H:/Individual recognition vids/Blind videos/VP98.MP4	4463	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	180.400	H:/Individual recognition vids/Blind videos/VP98.MP4	4510	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	184.120	H:/Individual recognition vids/Blind videos/VP98.MP4	4603	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	184.560	H:/Individual recognition vids/Blind videos/VP98.MP4	4614	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	185.800	H:/Individual recognition vids/Blind videos/VP98.MP4	4645	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	188.920	H:/Individual recognition vids/Blind videos/VP98.MP4	4723	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	190.720	H:/Individual recognition vids/Blind videos/VP98.MP4	4768	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	193.080	H:/Individual recognition vids/Blind videos/VP98.MP4	4827	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	193.280	H:/Individual recognition vids/Blind videos/VP98.MP4	4832	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	193.520	H:/Individual recognition vids/Blind videos/VP98.MP4	4838	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	194.600	H:/Individual recognition vids/Blind videos/VP98.MP4	4865	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	195.720	H:/Individual recognition vids/Blind videos/VP98.MP4	4893	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	196.640	H:/Individual recognition vids/Blind videos/VP98.MP4	4916	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	200.560	H:/Individual recognition vids/Blind videos/VP98.MP4	5014	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	201.600	H:/Individual recognition vids/Blind videos/VP98.MP4	5040	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	205.080	H:/Individual recognition vids/Blind videos/VP98.MP4	5127	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	206.720	H:/Individual recognition vids/Blind videos/VP98.MP4	5168	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	207.240	H:/Individual recognition vids/Blind videos/VP98.MP4	5181	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	207.880	H:/Individual recognition vids/Blind videos/VP98.MP4	5197	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	208.120	H:/Individual recognition vids/Blind videos/VP98.MP4	5203	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	210.280	H:/Individual recognition vids/Blind videos/VP98.MP4	5257	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	211.280	H:/Individual recognition vids/Blind videos/VP98.MP4	5282	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	211.960	H:/Individual recognition vids/Blind videos/VP98.MP4	5299	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	215.120	H:/Individual recognition vids/Blind videos/VP98.MP4	5378	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	216.760	H:/Individual recognition vids/Blind videos/VP98.MP4	5419	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	219.920	H:/Individual recognition vids/Blind videos/VP98.MP4	5498	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	220.200	H:/Individual recognition vids/Blind videos/VP98.MP4	5505	NA	
