Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	START	107.12	G:/Individual recognition vids/Blind videos/MH75.MP4	2678	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	116.24	G:/Individual recognition vids/Blind videos/MH75.MP4	2906	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	116.56	G:/Individual recognition vids/Blind videos/MH75.MP4	2914	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	STOP	116.639	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	116.64	G:/Individual recognition vids/Blind videos/MH75.MP4	2916	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	117.84	G:/Individual recognition vids/Blind videos/MH75.MP4	2946	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	118.64	G:/Individual recognition vids/Blind videos/MH75.MP4	2966	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	119.48	G:/Individual recognition vids/Blind videos/MH75.MP4	2987	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	120.2	G:/Individual recognition vids/Blind videos/MH75.MP4	3005	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	121.12	G:/Individual recognition vids/Blind videos/MH75.MP4	3028	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	124.12	G:/Individual recognition vids/Blind videos/MH75.MP4	3103	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	126.52	G:/Individual recognition vids/Blind videos/MH75.MP4	3163	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	127.96	G:/Individual recognition vids/Blind videos/MH75.MP4	3199	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	129.8	G:/Individual recognition vids/Blind videos/MH75.MP4	3245	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	131.28	G:/Individual recognition vids/Blind videos/MH75.MP4	3282	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	133.36	G:/Individual recognition vids/Blind videos/MH75.MP4	3334	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	START	134.44	G:/Individual recognition vids/Blind videos/MH75.MP4	3361	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	135	G:/Individual recognition vids/Blind videos/MH75.MP4	3375	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	135.92	G:/Individual recognition vids/Blind videos/MH75.MP4	3398	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	137.04	G:/Individual recognition vids/Blind videos/MH75.MP4	3426	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	138.6	G:/Individual recognition vids/Blind videos/MH75.MP4	3465	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	139.919	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	139.92	G:/Individual recognition vids/Blind videos/MH75.MP4	3498	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	141.92	G:/Individual recognition vids/Blind videos/MH75.MP4	3548	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	143.12	G:/Individual recognition vids/Blind videos/MH75.MP4	3578	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	145.04	G:/Individual recognition vids/Blind videos/MH75.MP4	3626	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	146.84	G:/Individual recognition vids/Blind videos/MH75.MP4	3671	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	148.4	G:/Individual recognition vids/Blind videos/MH75.MP4	3710	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	152	G:/Individual recognition vids/Blind videos/MH75.MP4	3800	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	155.56	G:/Individual recognition vids/Blind videos/MH75.MP4	3889	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	163.48	G:/Individual recognition vids/Blind videos/MH75.MP4	4087	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	164.32	G:/Individual recognition vids/Blind videos/MH75.MP4	4108	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	165.28	G:/Individual recognition vids/Blind videos/MH75.MP4	4132	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	169.08	G:/Individual recognition vids/Blind videos/MH75.MP4	4227	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	169.239	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	169.24	G:/Individual recognition vids/Blind videos/MH75.MP4	4231	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	170.68	G:/Individual recognition vids/Blind videos/MH75.MP4	4267	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	173.08	G:/Individual recognition vids/Blind videos/MH75.MP4	4327	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	174.68	G:/Individual recognition vids/Blind videos/MH75.MP4	4367	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	176.84	G:/Individual recognition vids/Blind videos/MH75.MP4	4421	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	177.08	G:/Individual recognition vids/Blind videos/MH75.MP4	4427	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	178.8	G:/Individual recognition vids/Blind videos/MH75.MP4	4470	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	179.44	G:/Individual recognition vids/Blind videos/MH75.MP4	4486	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	179.959	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	179.959	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	179.96	G:/Individual recognition vids/Blind videos/MH75.MP4	4500	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	182.76	G:/Individual recognition vids/Blind videos/MH75.MP4	4569	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	185.24	G:/Individual recognition vids/Blind videos/MH75.MP4	4631	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	187.88	G:/Individual recognition vids/Blind videos/MH75.MP4	4697	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	188.719	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	188.72	G:/Individual recognition vids/Blind videos/MH75.MP4	4718	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	188.8	G:/Individual recognition vids/Blind videos/MH75.MP4	4720	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	189.839	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	189.84	G:/Individual recognition vids/Blind videos/MH75.MP4	4746	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	190.36	G:/Individual recognition vids/Blind videos/MH75.MP4	4759	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	190.88	G:/Individual recognition vids/Blind videos/MH75.MP4	4772	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	191.4	G:/Individual recognition vids/Blind videos/MH75.MP4	4785	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	191.88	G:/Individual recognition vids/Blind videos/MH75.MP4	4797	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	193.24	G:/Individual recognition vids/Blind videos/MH75.MP4	4831	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	196.6	G:/Individual recognition vids/Blind videos/MH75.MP4	4915	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	197	G:/Individual recognition vids/Blind videos/MH75.MP4	4925	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	197.8	G:/Individual recognition vids/Blind videos/MH75.MP4	4945	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	198.84	G:/Individual recognition vids/Blind videos/MH75.MP4	4971	NA	NA
