Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	812.28	G:/Individual recognition vids/Blind videos/BG63.MP4	20307	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	813.64	G:/Individual recognition vids/Blind videos/BG63.MP4	20342	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	815.92	G:/Individual recognition vids/Blind videos/BG63.MP4	20399	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	816.96	G:/Individual recognition vids/Blind videos/BG63.MP4	20424	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Fllw	Interaction	Kin	POINT	817.72	G:/Individual recognition vids/Blind videos/BG63.MP4	20443	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	820	G:/Individual recognition vids/Blind videos/BG63.MP4	20500	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	828.16	G:/Individual recognition vids/Blind videos/BG63.MP4	20704	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	830.12	G:/Individual recognition vids/Blind videos/BG63.MP4	20753	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	831.6	G:/Individual recognition vids/Blind videos/BG63.MP4	20790	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	833.12	G:/Individual recognition vids/Blind videos/BG63.MP4	20828	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	841.24	G:/Individual recognition vids/Blind videos/BG63.MP4	21031	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	843.16	G:/Individual recognition vids/Blind videos/BG63.MP4	21079	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	848.48	G:/Individual recognition vids/Blind videos/BG63.MP4	21212	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	900.72	G:/Individual recognition vids/Blind videos/BG63.MP4	22518	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	902.52	G:/Individual recognition vids/Blind videos/BG63.MP4	22563	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Eat	Time budget	With kin	STOP	903.839	G:/Individual recognition vids/Blind videos/BG63.MP4	NA	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Vig	Time budget	Long neck	START	903.84	G:/Individual recognition vids/Blind videos/BG63.MP4	22596	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	904.8	G:/Individual recognition vids/Blind videos/BG63.MP4	22620	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Vig	Time budget	Long neck	STOP	906.759	G:/Individual recognition vids/Blind videos/BG63.MP4	NA	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Eat	Time budget	With kin	START	906.76	G:/Individual recognition vids/Blind videos/BG63.MP4	22669	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	913.08	G:/Individual recognition vids/Blind videos/BG63.MP4	22827	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Eat	Time budget	With kin	STOP	913.879	G:/Individual recognition vids/Blind videos/BG63.MP4	NA	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Vig	Time budget	Long neck	START	913.88	G:/Individual recognition vids/Blind videos/BG63.MP4	22847	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	913.92	G:/Individual recognition vids/Blind videos/BG63.MP4	22848	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	916.72	G:/Individual recognition vids/Blind videos/BG63.MP4	22918	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	919.68	G:/Individual recognition vids/Blind videos/BG63.MP4	22992	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	920.92	G:/Individual recognition vids/Blind videos/BG63.MP4	23023	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	922.56	G:/Individual recognition vids/Blind videos/BG63.MP4	23064	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	925.08	G:/Individual recognition vids/Blind videos/BG63.MP4	23127	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	926.68	G:/Individual recognition vids/Blind videos/BG63.MP4	23167	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	928.76	G:/Individual recognition vids/Blind videos/BG63.MP4	23219	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	928.8	G:/Individual recognition vids/Blind videos/BG63.MP4	23220	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	937.84	G:/Individual recognition vids/Blind videos/BG63.MP4	23446	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	938.8	G:/Individual recognition vids/Blind videos/BG63.MP4	23470	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	940.44	G:/Individual recognition vids/Blind videos/BG63.MP4	23511	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	943	G:/Individual recognition vids/Blind videos/BG63.MP4	23575	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Hab	Playback phase	NA	STOP	948.2	G:/Individual recognition vids/Blind videos/BG63.MP4	23705	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Vig	Time budget	Long neck	STOP	949.919	G:/Individual recognition vids/Blind videos/BG63.MP4	NA	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Eat	Time budget	With kin	START	949.92	G:/Individual recognition vids/Blind videos/BG63.MP4	23748	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	959.2	G:/Individual recognition vids/Blind videos/BG63.MP4	23980	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	973.96	G:/Individual recognition vids/Blind videos/BG63.MP4	24349	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	978.44	G:/Individual recognition vids/Blind videos/BG63.MP4	24461	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	986	G:/Individual recognition vids/Blind videos/BG63.MP4	24650	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	992.88	G:/Individual recognition vids/Blind videos/BG63.MP4	24822	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	1023.32	G:/Individual recognition vids/Blind videos/BG63.MP4	25583	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	1025.32	G:/Individual recognition vids/Blind videos/BG63.MP4	25633	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	1062.64	G:/Individual recognition vids/Blind videos/BG63.MP4	26566	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Ass	Interaction	Kin	STOP	1064.16	G:/Individual recognition vids/Blind videos/BG63.MP4	26604	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Eat	Time budget	With kin	STOP	1064.16	G:/Individual recognition vids/Blind videos/BG63.MP4	26604	NA	NA
