Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	611.28	H:/Individual recognition vids/Blind videos/WQ20.MP4	15282	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	613.599	H:/Individual recognition vids/Blind videos/WQ20.MP4	NA	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	613.599	H:/Individual recognition vids/Blind videos/WQ20.MP4	NA	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	613.6	H:/Individual recognition vids/Blind videos/WQ20.MP4	15340	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	616.719	H:/Individual recognition vids/Blind videos/WQ20.MP4	NA	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	616.72	H:/Individual recognition vids/Blind videos/WQ20.MP4	15418	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	617.56	H:/Individual recognition vids/Blind videos/WQ20.MP4	15439	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	619.239	H:/Individual recognition vids/Blind videos/WQ20.MP4	NA	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	619.24	H:/Individual recognition vids/Blind videos/WQ20.MP4	15481	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	623.04	H:/Individual recognition vids/Blind videos/WQ20.MP4	15576	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	630.68	H:/Individual recognition vids/Blind videos/WQ20.MP4	15767	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	632.32	H:/Individual recognition vids/Blind videos/WQ20.MP4	15808	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	638.679	H:/Individual recognition vids/Blind videos/WQ20.MP4	NA	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	638.68	H:/Individual recognition vids/Blind videos/WQ20.MP4	15967	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	638.68	H:/Individual recognition vids/Blind videos/WQ20.MP4	15967	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	639.44	H:/Individual recognition vids/Blind videos/WQ20.MP4	15986	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	642.36	H:/Individual recognition vids/Blind videos/WQ20.MP4	16059	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	644.2	H:/Individual recognition vids/Blind videos/WQ20.MP4	16105	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	644.64	H:/Individual recognition vids/Blind videos/WQ20.MP4	16116	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	647.68	H:/Individual recognition vids/Blind videos/WQ20.MP4	16192	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	647.76	H:/Individual recognition vids/Blind videos/WQ20.MP4	16194	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	655.72	H:/Individual recognition vids/Blind videos/WQ20.MP4	16393	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	657.28	H:/Individual recognition vids/Blind videos/WQ20.MP4	16432	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	657.52	H:/Individual recognition vids/Blind videos/WQ20.MP4	16438	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	657.6	H:/Individual recognition vids/Blind videos/WQ20.MP4	16440	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	658.4	H:/Individual recognition vids/Blind videos/WQ20.MP4	16460	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	659.08	H:/Individual recognition vids/Blind videos/WQ20.MP4	16477	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	660.24	H:/Individual recognition vids/Blind videos/WQ20.MP4	16506	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	662	H:/Individual recognition vids/Blind videos/WQ20.MP4	16550	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	664.08	H:/Individual recognition vids/Blind videos/WQ20.MP4	16602	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	667.12	H:/Individual recognition vids/Blind videos/WQ20.MP4	16678	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	669.92	H:/Individual recognition vids/Blind videos/WQ20.MP4	16748	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	673.28	H:/Individual recognition vids/Blind videos/WQ20.MP4	16832	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	675.119	H:/Individual recognition vids/Blind videos/WQ20.MP4	NA	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	675.119	H:/Individual recognition vids/Blind videos/WQ20.MP4	NA	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	675.12	H:/Individual recognition vids/Blind videos/WQ20.MP4	16878	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	681.839	H:/Individual recognition vids/Blind videos/WQ20.MP4	NA	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	681.84	H:/Individual recognition vids/Blind videos/WQ20.MP4	17046	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	682.24	H:/Individual recognition vids/Blind videos/WQ20.MP4	17056	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	683.84	H:/Individual recognition vids/Blind videos/WQ20.MP4	17096	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	685.8	H:/Individual recognition vids/Blind videos/WQ20.MP4	17145	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	686.64	H:/Individual recognition vids/Blind videos/WQ20.MP4	17166	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	689	H:/Individual recognition vids/Blind videos/WQ20.MP4	17225	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	689.76	H:/Individual recognition vids/Blind videos/WQ20.MP4	17244	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	691.68	H:/Individual recognition vids/Blind videos/WQ20.MP4	17292	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	694.08	H:/Individual recognition vids/Blind videos/WQ20.MP4	17352	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	696.48	H:/Individual recognition vids/Blind videos/WQ20.MP4	17412	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	697.44	H:/Individual recognition vids/Blind videos/WQ20.MP4	17436	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	698.36	H:/Individual recognition vids/Blind videos/WQ20.MP4	17459	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	699.6	H:/Individual recognition vids/Blind videos/WQ20.MP4	17490	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	700	H:/Individual recognition vids/Blind videos/WQ20.MP4	17500	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	701.24	H:/Individual recognition vids/Blind videos/WQ20.MP4	17531	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	701.96	H:/Individual recognition vids/Blind videos/WQ20.MP4	17549	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	703.92	H:/Individual recognition vids/Blind videos/WQ20.MP4	17599	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	708.24	H:/Individual recognition vids/Blind videos/WQ20.MP4	17706	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	709.96	H:/Individual recognition vids/Blind videos/WQ20.MP4	17749	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	715.08	H:/Individual recognition vids/Blind videos/WQ20.MP4	17877	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	716	H:/Individual recognition vids/Blind videos/WQ20.MP4	17900	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	716.84	H:/Individual recognition vids/Blind videos/WQ20.MP4	17921	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	717.84	H:/Individual recognition vids/Blind videos/WQ20.MP4	17946	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	718.72	H:/Individual recognition vids/Blind videos/WQ20.MP4	17968	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	719.559	H:/Individual recognition vids/Blind videos/WQ20.MP4	NA	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	719.56	H:/Individual recognition vids/Blind videos/WQ20.MP4	17989	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	724.32	H:/Individual recognition vids/Blind videos/WQ20.MP4	18108	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	724.32	H:/Individual recognition vids/Blind videos/WQ20.MP4	18108	NA	NA
