Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	636.24	H:/Individual recognition vids/Blind videos/XK41.MP4	15906	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	644.12	H:/Individual recognition vids/Blind videos/XK41.MP4	16103	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	648.04	H:/Individual recognition vids/Blind videos/XK41.MP4	16201	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	650.4	H:/Individual recognition vids/Blind videos/XK41.MP4	16260	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	657.76	H:/Individual recognition vids/Blind videos/XK41.MP4	16444	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	661.72	H:/Individual recognition vids/Blind videos/XK41.MP4	16543	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	662.84	H:/Individual recognition vids/Blind videos/XK41.MP4	16571	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	663.12	H:/Individual recognition vids/Blind videos/XK41.MP4	16578	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	672.6	H:/Individual recognition vids/Blind videos/XK41.MP4	16815	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	675.52	H:/Individual recognition vids/Blind videos/XK41.MP4	16888	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	676.68	H:/Individual recognition vids/Blind videos/XK41.MP4	16917	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	678.92	H:/Individual recognition vids/Blind videos/XK41.MP4	16973	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	679.84	H:/Individual recognition vids/Blind videos/XK41.MP4	16996	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	680.8	H:/Individual recognition vids/Blind videos/XK41.MP4	17020	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	681.76	H:/Individual recognition vids/Blind videos/XK41.MP4	17044	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	689	H:/Individual recognition vids/Blind videos/XK41.MP4	17225	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	691.68	H:/Individual recognition vids/Blind videos/XK41.MP4	17292	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	694.44	H:/Individual recognition vids/Blind videos/XK41.MP4	17361	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	702.52	H:/Individual recognition vids/Blind videos/XK41.MP4	17563	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	704.16	H:/Individual recognition vids/Blind videos/XK41.MP4	17604	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	704.72	H:/Individual recognition vids/Blind videos/XK41.MP4	17618	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	708.44	H:/Individual recognition vids/Blind videos/XK41.MP4	17711	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	713	H:/Individual recognition vids/Blind videos/XK41.MP4	17825	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	714.2	H:/Individual recognition vids/Blind videos/XK41.MP4	17855	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	714.96	H:/Individual recognition vids/Blind videos/XK41.MP4	17875	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	716.52	H:/Individual recognition vids/Blind videos/XK41.MP4	17913	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	718.439	H:/Individual recognition vids/Blind videos/XK41.MP4	NA	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	718.44	H:/Individual recognition vids/Blind videos/XK41.MP4	17961	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	726.4	H:/Individual recognition vids/Blind videos/XK41.MP4	18160	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	730.04	H:/Individual recognition vids/Blind videos/XK41.MP4	18251	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	730.64	H:/Individual recognition vids/Blind videos/XK41.MP4	18266	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	734.88	H:/Individual recognition vids/Blind videos/XK41.MP4	18372	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	735.08	H:/Individual recognition vids/Blind videos/XK41.MP4	18377	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	735.52	H:/Individual recognition vids/Blind videos/XK41.MP4	18388	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	737	H:/Individual recognition vids/Blind videos/XK41.MP4	18425	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	737.64	H:/Individual recognition vids/Blind videos/XK41.MP4	18441	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	739.08	H:/Individual recognition vids/Blind videos/XK41.MP4	18477	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	740.64	H:/Individual recognition vids/Blind videos/XK41.MP4	18516	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	740.68	H:/Individual recognition vids/Blind videos/XK41.MP4	18517	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	742.84	H:/Individual recognition vids/Blind videos/XK41.MP4	18571	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	746.56	H:/Individual recognition vids/Blind videos/XK41.MP4	18664	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	747.44	H:/Individual recognition vids/Blind videos/XK41.MP4	18686	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	749	H:/Individual recognition vids/Blind videos/XK41.MP4	18725	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	749.96	H:/Individual recognition vids/Blind videos/XK41.MP4	18749	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	750.56	H:/Individual recognition vids/Blind videos/XK41.MP4	18764	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	756.56	H:/Individual recognition vids/Blind videos/XK41.MP4	18914	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	757	H:/Individual recognition vids/Blind videos/XK41.MP4	18925	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	760.039	H:/Individual recognition vids/Blind videos/XK41.MP4	NA	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	760.04	H:/Individual recognition vids/Blind videos/XK41.MP4	19001	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	762.24	H:/Individual recognition vids/Blind videos/XK41.MP4	19056	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	772.039	H:/Individual recognition vids/Blind videos/XK41.MP4	NA	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	772.04	H:/Individual recognition vids/Blind videos/XK41.MP4	19301	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	772.04	H:/Individual recognition vids/Blind videos/XK41.MP4	19301	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	772.4	H:/Individual recognition vids/Blind videos/XK41.MP4	19310	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	773.48	H:/Individual recognition vids/Blind videos/XK41.MP4	19337	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	775.28	H:/Individual recognition vids/Blind videos/XK41.MP4	19382	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	775.8	H:/Individual recognition vids/Blind videos/XK41.MP4	19395	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	776.279	H:/Individual recognition vids/Blind videos/XK41.MP4	NA	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	776.28	H:/Individual recognition vids/Blind videos/XK41.MP4	19407	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	781.44	H:/Individual recognition vids/Blind videos/XK41.MP4	19536	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	782.16	H:/Individual recognition vids/Blind videos/XK41.MP4	19554	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	782.24	H:/Individual recognition vids/Blind videos/XK41.MP4	19556	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	783.32	H:/Individual recognition vids/Blind videos/XK41.MP4	19583	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	785.72	H:/Individual recognition vids/Blind videos/XK41.MP4	19643	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	787.12	H:/Individual recognition vids/Blind videos/XK41.MP4	19678	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	791.64	H:/Individual recognition vids/Blind videos/XK41.MP4	19791	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	795.16	H:/Individual recognition vids/Blind videos/XK41.MP4	19879	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	795.32	H:/Individual recognition vids/Blind videos/XK41.MP4	19883	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	796.72	H:/Individual recognition vids/Blind videos/XK41.MP4	19918	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	801.199	H:/Individual recognition vids/Blind videos/XK41.MP4	NA	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	801.2	H:/Individual recognition vids/Blind videos/XK41.MP4	20030	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	801.2	H:/Individual recognition vids/Blind videos/XK41.MP4	20030	NA	NA
