Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	667.24	H:/Individual recognition vids/Blind videos/SQ17.MP4	16681	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	668.08	H:/Individual recognition vids/Blind videos/SQ17.MP4	16702	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	669.64	H:/Individual recognition vids/Blind videos/SQ17.MP4	16741	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	671.72	H:/Individual recognition vids/Blind videos/SQ17.MP4	16793	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	672.28	H:/Individual recognition vids/Blind videos/SQ17.MP4	16807	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	675.88	H:/Individual recognition vids/Blind videos/SQ17.MP4	16897	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	675.88	H:/Individual recognition vids/Blind videos/SQ17.MP4	16897	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	681.24	H:/Individual recognition vids/Blind videos/SQ17.MP4	17031	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	682.8	H:/Individual recognition vids/Blind videos/SQ17.MP4	17070	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	690.44	H:/Individual recognition vids/Blind videos/SQ17.MP4	17261	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	691.479	H:/Individual recognition vids/Blind videos/SQ17.MP4	NA	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	691.48	H:/Individual recognition vids/Blind videos/SQ17.MP4	17287	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	691.48	H:/Individual recognition vids/Blind videos/SQ17.MP4	17287	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	692.44	H:/Individual recognition vids/Blind videos/SQ17.MP4	17311	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	692.96	H:/Individual recognition vids/Blind videos/SQ17.MP4	17324	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	693.88	H:/Individual recognition vids/Blind videos/SQ17.MP4	17347	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	694.88	H:/Individual recognition vids/Blind videos/SQ17.MP4	17372	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	696.439	H:/Individual recognition vids/Blind videos/SQ17.MP4	NA	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	696.44	H:/Individual recognition vids/Blind videos/SQ17.MP4	17411	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	700.32	H:/Individual recognition vids/Blind videos/SQ17.MP4	17508	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	712.68	H:/Individual recognition vids/Blind videos/SQ17.MP4	17817	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	STOP	717.12	H:/Individual recognition vids/Blind videos/SQ17.MP4	17928	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	717.12	H:/Individual recognition vids/Blind videos/SQ17.MP4	17928	NA	NA
