Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Other	POINT	711.8	H:/Individual recognition vids/Blind videos/TB26.MP4	17795	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	712.36	H:/Individual recognition vids/Blind videos/TB26.MP4	17809	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Other	POINT	713.68	H:/Individual recognition vids/Blind videos/TB26.MP4	17842	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Other	POINT	716.4	H:/Individual recognition vids/Blind videos/TB26.MP4	17910	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Agn	Interaction	Towards other	POINT	716.56	H:/Individual recognition vids/Blind videos/TB26.MP4	17914	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Other	POINT	720.04	H:/Individual recognition vids/Blind videos/TB26.MP4	18001	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	720.16	H:/Individual recognition vids/Blind videos/TB26.MP4	18004	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	721.48	H:/Individual recognition vids/Blind videos/TB26.MP4	18037	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	722.56	H:/Individual recognition vids/Blind videos/TB26.MP4	18064	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Other	POINT	722.76	H:/Individual recognition vids/Blind videos/TB26.MP4	18069	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	723.08	H:/Individual recognition vids/Blind videos/TB26.MP4	18077	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	STOP	725.76	H:/Individual recognition vids/Blind videos/TB26.MP4	18144	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	STOP	725.76	H:/Individual recognition vids/Blind videos/TB26.MP4	18144	NA	NA
