Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	729.12	G:/Individual recognition vids/Blind videos/FM65.MP4	18228	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	729.4	G:/Individual recognition vids/Blind videos/FM65.MP4	18235	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	729.4	G:/Individual recognition vids/Blind videos/FM65.MP4	18235	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	729.96	G:/Individual recognition vids/Blind videos/FM65.MP4	18249	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	732.44	G:/Individual recognition vids/Blind videos/FM65.MP4	18311	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	735.52	G:/Individual recognition vids/Blind videos/FM65.MP4	18388	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	737.64	G:/Individual recognition vids/Blind videos/FM65.MP4	18441	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	738.44	G:/Individual recognition vids/Blind videos/FM65.MP4	18461	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	738.8	G:/Individual recognition vids/Blind videos/FM65.MP4	18470	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	739.08	G:/Individual recognition vids/Blind videos/FM65.MP4	18477	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	741.32	G:/Individual recognition vids/Blind videos/FM65.MP4	18533	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	743.159	G:/Individual recognition vids/Blind videos/FM65.MP4	NA	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	743.16	G:/Individual recognition vids/Blind videos/FM65.MP4	18579	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	751.76	G:/Individual recognition vids/Blind videos/FM65.MP4	18794	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	753.479	G:/Individual recognition vids/Blind videos/FM65.MP4	NA	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	753.48	G:/Individual recognition vids/Blind videos/FM65.MP4	18837	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	754.48	G:/Individual recognition vids/Blind videos/FM65.MP4	18862	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	754.52	G:/Individual recognition vids/Blind videos/FM65.MP4	18863	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	754.92	G:/Individual recognition vids/Blind videos/FM65.MP4	18873	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	756.8	G:/Individual recognition vids/Blind videos/FM65.MP4	18920	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	756.88	G:/Individual recognition vids/Blind videos/FM65.MP4	18922	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	757.2	G:/Individual recognition vids/Blind videos/FM65.MP4	18930	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	757.96	G:/Individual recognition vids/Blind videos/FM65.MP4	18949	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	758	G:/Individual recognition vids/Blind videos/FM65.MP4	18950	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	760.8	G:/Individual recognition vids/Blind videos/FM65.MP4	19020	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	760.8	G:/Individual recognition vids/Blind videos/FM65.MP4	19020	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	762.48	G:/Individual recognition vids/Blind videos/FM65.MP4	19062	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	765.8	G:/Individual recognition vids/Blind videos/FM65.MP4	19145	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	767.8	G:/Individual recognition vids/Blind videos/FM65.MP4	19195	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	768.36	G:/Individual recognition vids/Blind videos/FM65.MP4	19209	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	770.36	G:/Individual recognition vids/Blind videos/FM65.MP4	19259	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	775.16	G:/Individual recognition vids/Blind videos/FM65.MP4	19379	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	775.92	G:/Individual recognition vids/Blind videos/FM65.MP4	19398	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	778.32	G:/Individual recognition vids/Blind videos/FM65.MP4	19458	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	778.96	G:/Individual recognition vids/Blind videos/FM65.MP4	19474	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	779.039	G:/Individual recognition vids/Blind videos/FM65.MP4	NA	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	779.04	G:/Individual recognition vids/Blind videos/FM65.MP4	19476	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	779.04	G:/Individual recognition vids/Blind videos/FM65.MP4	19476	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	786.72	G:/Individual recognition vids/Blind videos/FM65.MP4	19668	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	787.36	G:/Individual recognition vids/Blind videos/FM65.MP4	19684	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	787.4	G:/Individual recognition vids/Blind videos/FM65.MP4	19685	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	787.88	G:/Individual recognition vids/Blind videos/FM65.MP4	19697	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	788.8	G:/Individual recognition vids/Blind videos/FM65.MP4	19720	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	789.72	G:/Individual recognition vids/Blind videos/FM65.MP4	19743	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	790.6	G:/Individual recognition vids/Blind videos/FM65.MP4	19765	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	792.76	G:/Individual recognition vids/Blind videos/FM65.MP4	19819	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	795.96	G:/Individual recognition vids/Blind videos/FM65.MP4	19899	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	796.44	G:/Individual recognition vids/Blind videos/FM65.MP4	19911	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	799.84	G:/Individual recognition vids/Blind videos/FM65.MP4	19996	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	800.28	G:/Individual recognition vids/Blind videos/FM65.MP4	20007	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	800.36	G:/Individual recognition vids/Blind videos/FM65.MP4	20009	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	801.24	G:/Individual recognition vids/Blind videos/FM65.MP4	20031	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	804.12	G:/Individual recognition vids/Blind videos/FM65.MP4	20103	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	805.64	G:/Individual recognition vids/Blind videos/FM65.MP4	20141	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	806	G:/Individual recognition vids/Blind videos/FM65.MP4	20150	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	807.8	G:/Individual recognition vids/Blind videos/FM65.MP4	20195	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	807.96	G:/Individual recognition vids/Blind videos/FM65.MP4	20199	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	808.64	G:/Individual recognition vids/Blind videos/FM65.MP4	20216	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	809.16	G:/Individual recognition vids/Blind videos/FM65.MP4	20229	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	811.52	G:/Individual recognition vids/Blind videos/FM65.MP4	20288	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	814.2	G:/Individual recognition vids/Blind videos/FM65.MP4	20355	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	814.88	G:/Individual recognition vids/Blind videos/FM65.MP4	20372	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	815.08	G:/Individual recognition vids/Blind videos/FM65.MP4	20377	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	815.76	G:/Individual recognition vids/Blind videos/FM65.MP4	20394	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	816.36	G:/Individual recognition vids/Blind videos/FM65.MP4	20409	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	817.44	G:/Individual recognition vids/Blind videos/FM65.MP4	20436	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	817.44	G:/Individual recognition vids/Blind videos/FM65.MP4	20436	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	817.8	G:/Individual recognition vids/Blind videos/FM65.MP4	20445	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	818.24	G:/Individual recognition vids/Blind videos/FM65.MP4	20456	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	818.68	G:/Individual recognition vids/Blind videos/FM65.MP4	20467	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	819	G:/Individual recognition vids/Blind videos/FM65.MP4	20475	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Fllw	Interaction	Kin	POINT	819.2	G:/Individual recognition vids/Blind videos/FM65.MP4	20480	NA	NA
