Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	682.04	G:/Individual recognition vids/Blind videos/MR42.MP4	17051	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Vig	Time budget	Short Neck	STOP	683.439	G:/Individual recognition vids/Blind videos/MR42.MP4	NA	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Pre	Time budget	With kin	START	683.44	G:/Individual recognition vids/Blind videos/MR42.MP4	17086	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	686.16	G:/Individual recognition vids/Blind videos/MR42.MP4	17154	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	FVO	Reaction	Distance	POINT	687.16	G:/Individual recognition vids/Blind videos/MR42.MP4	17179	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	FVO	Reaction	Other	POINT	688.88	G:/Individual recognition vids/Blind videos/MR42.MP4	17222	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	694.32	G:/Individual recognition vids/Blind videos/MR42.MP4	17358	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	Away from speaker	POINT	696.32	G:/Individual recognition vids/Blind videos/MR42.MP4	17408	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	697.16	G:/Individual recognition vids/Blind videos/MR42.MP4	17429	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	FVO	Reaction	Distance	POINT	699.72	G:/Individual recognition vids/Blind videos/MR42.MP4	17493	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	FVO	Reaction	Other	POINT	708.64	G:/Individual recognition vids/Blind videos/MR42.MP4	17716	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	FVO	Reaction	Distance	POINT	714.76	G:/Individual recognition vids/Blind videos/MR42.MP4	17869	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Ass	Interaction	Kin	STOP	715.2	G:/Individual recognition vids/Blind videos/MR42.MP4	17880	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Pre	Time budget	With kin	STOP	715.2	G:/Individual recognition vids/Blind videos/MR42.MP4	17880	NA	NA
