Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	86.519	H:/Individual recognition vids/Blind videos/PK96.MP4	NA	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	86.52	H:/Individual recognition vids/Blind videos/PK96.MP4	2163	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	86.64	H:/Individual recognition vids/Blind videos/PK96.MP4	2166	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	96.52	H:/Individual recognition vids/Blind videos/PK96.MP4	2413	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	100.4	H:/Individual recognition vids/Blind videos/PK96.MP4	2510	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	102.719	H:/Individual recognition vids/Blind videos/PK96.MP4	NA	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	102.72	H:/Individual recognition vids/Blind videos/PK96.MP4	2568	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	105.879	H:/Individual recognition vids/Blind videos/PK96.MP4	NA	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	105.88	H:/Individual recognition vids/Blind videos/PK96.MP4	2647	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	110.2	H:/Individual recognition vids/Blind videos/PK96.MP4	2755	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	111.44	H:/Individual recognition vids/Blind videos/PK96.MP4	2786	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	117.68	H:/Individual recognition vids/Blind videos/PK96.MP4	2942	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	119.36	H:/Individual recognition vids/Blind videos/PK96.MP4	2984	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	120.159	H:/Individual recognition vids/Blind videos/PK96.MP4	NA	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	120.16	H:/Individual recognition vids/Blind videos/PK96.MP4	3004	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	122.56	H:/Individual recognition vids/Blind videos/PK96.MP4	3064	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	124.719	H:/Individual recognition vids/Blind videos/PK96.MP4	NA	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	124.72	H:/Individual recognition vids/Blind videos/PK96.MP4	3118	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	128	H:/Individual recognition vids/Blind videos/PK96.MP4	3200	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	128.279	H:/Individual recognition vids/Blind videos/PK96.MP4	NA	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	128.28	H:/Individual recognition vids/Blind videos/PK96.MP4	3207	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	130.56	H:/Individual recognition vids/Blind videos/PK96.MP4	3264	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	131.8	H:/Individual recognition vids/Blind videos/PK96.MP4	3295	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	134.72	H:/Individual recognition vids/Blind videos/PK96.MP4	3368	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	135.96	H:/Individual recognition vids/Blind videos/PK96.MP4	3399	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	137.359	H:/Individual recognition vids/Blind videos/PK96.MP4	NA	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	137.36	H:/Individual recognition vids/Blind videos/PK96.MP4	3434	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	140.16	H:/Individual recognition vids/Blind videos/PK96.MP4	3504	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	140.799	H:/Individual recognition vids/Blind videos/PK96.MP4	NA	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	140.8	H:/Individual recognition vids/Blind videos/PK96.MP4	3520	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	141.96	H:/Individual recognition vids/Blind videos/PK96.MP4	3549	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	144.64	H:/Individual recognition vids/Blind videos/PK96.MP4	3616	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	144.959	H:/Individual recognition vids/Blind videos/PK96.MP4	NA	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	144.96	H:/Individual recognition vids/Blind videos/PK96.MP4	3624	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	145.4	H:/Individual recognition vids/Blind videos/PK96.MP4	3635	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	146.88	H:/Individual recognition vids/Blind videos/PK96.MP4	3672	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	147.44	H:/Individual recognition vids/Blind videos/PK96.MP4	3687	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	147.88	H:/Individual recognition vids/Blind videos/PK96.MP4	3697	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	148.56	H:/Individual recognition vids/Blind videos/PK96.MP4	3714	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	149.12	H:/Individual recognition vids/Blind videos/PK96.MP4	3728	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	149.4	H:/Individual recognition vids/Blind videos/PK96.MP4	3735	NA	Mate vocalising
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	149.96	H:/Individual recognition vids/Blind videos/PK96.MP4	3749	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	152.119	H:/Individual recognition vids/Blind videos/PK96.MP4	NA	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	152.12	H:/Individual recognition vids/Blind videos/PK96.MP4	3803	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	152.12	H:/Individual recognition vids/Blind videos/PK96.MP4	3803	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	154.32	H:/Individual recognition vids/Blind videos/PK96.MP4	3858	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	155.32	H:/Individual recognition vids/Blind videos/PK96.MP4	3883	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Hab	Playback phase	NA	START	155.8	H:/Individual recognition vids/Blind videos/PK96.MP4	3895	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	156.84	H:/Individual recognition vids/Blind videos/PK96.MP4	3921	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	157.52	H:/Individual recognition vids/Blind videos/PK96.MP4	3938	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	160.96	H:/Individual recognition vids/Blind videos/PK96.MP4	4024	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	163.44	H:/Individual recognition vids/Blind videos/PK96.MP4	4087	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	164.04	H:/Individual recognition vids/Blind videos/PK96.MP4	4101	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	165.08	H:/Individual recognition vids/Blind videos/PK96.MP4	4127	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	STOP	169.12	H:/Individual recognition vids/Blind videos/PK96.MP4	4228	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	173.44	H:/Individual recognition vids/Blind videos/PK96.MP4	4336	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	175.08	H:/Individual recognition vids/Blind videos/PK96.MP4	4377	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	178.16	H:/Individual recognition vids/Blind videos/PK96.MP4	4454	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	180.28	H:/Individual recognition vids/Blind videos/PK96.MP4	4507	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	183	H:/Individual recognition vids/Blind videos/PK96.MP4	4575	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	184.04	H:/Individual recognition vids/Blind videos/PK96.MP4	4601	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	184.519	H:/Individual recognition vids/Blind videos/PK96.MP4	NA	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	184.52	H:/Individual recognition vids/Blind videos/PK96.MP4	4613	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	188.239	H:/Individual recognition vids/Blind videos/PK96.MP4	NA	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	188.24	H:/Individual recognition vids/Blind videos/PK96.MP4	4706	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	188.72	H:/Individual recognition vids/Blind videos/PK96.MP4	4718	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	191.16	H:/Individual recognition vids/Blind videos/PK96.MP4	4779	NA	NA
