Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	457.16	G:/Individual recognition vids/Blind videos/GM92.MP4	11429	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	457.2	G:/Individual recognition vids/Blind videos/GM92.MP4	11430	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	459.48	G:/Individual recognition vids/Blind videos/GM92.MP4	11487	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	459.52	G:/Individual recognition vids/Blind videos/GM92.MP4	11488	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Agn	Interaction	Towards other	POINT	460.32	G:/Individual recognition vids/Blind videos/GM92.MP4	11508	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	461.92	G:/Individual recognition vids/Blind videos/GM92.MP4	11548	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	463.08	G:/Individual recognition vids/Blind videos/GM92.MP4	11577	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	464.04	G:/Individual recognition vids/Blind videos/GM92.MP4	11601	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	465.12	G:/Individual recognition vids/Blind videos/GM92.MP4	11628	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	466.119	G:/Individual recognition vids/Blind videos/GM92.MP4	NA	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	START	466.12	G:/Individual recognition vids/Blind videos/GM92.MP4	11653	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	467.44	G:/Individual recognition vids/Blind videos/GM92.MP4	11686	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	469.64	G:/Individual recognition vids/Blind videos/GM92.MP4	11741	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	FVO	Reaction	Other	POINT	470	G:/Individual recognition vids/Blind videos/GM92.MP4	11750	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	471.16	G:/Individual recognition vids/Blind videos/GM92.MP4	11779	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	471.64	G:/Individual recognition vids/Blind videos/GM92.MP4	11791	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	472.4	G:/Individual recognition vids/Blind videos/GM92.MP4	11810	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	472.76	G:/Individual recognition vids/Blind videos/GM92.MP4	11819	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	474.12	G:/Individual recognition vids/Blind videos/GM92.MP4	11853	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	474.96	G:/Individual recognition vids/Blind videos/GM92.MP4	11874	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	476.04	G:/Individual recognition vids/Blind videos/GM92.MP4	11901	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	FVO	Reaction	Other	POINT	482.52	G:/Individual recognition vids/Blind videos/GM92.MP4	12063	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	484.92	G:/Individual recognition vids/Blind videos/GM92.MP4	12123	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	486.92	G:/Individual recognition vids/Blind videos/GM92.MP4	12173	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	487.64	G:/Individual recognition vids/Blind videos/GM92.MP4	12191	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	490.12	G:/Individual recognition vids/Blind videos/GM92.MP4	12253	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	495.28	G:/Individual recognition vids/Blind videos/GM92.MP4	12382	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	497.28	G:/Individual recognition vids/Blind videos/GM92.MP4	12432	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	497.68	G:/Individual recognition vids/Blind videos/GM92.MP4	12442	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	499.68	G:/Individual recognition vids/Blind videos/GM92.MP4	12492	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	502.28	G:/Individual recognition vids/Blind videos/GM92.MP4	12557	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	503.239	G:/Individual recognition vids/Blind videos/GM92.MP4	NA	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Rst	Time budget	With kin	START	503.24	G:/Individual recognition vids/Blind videos/GM92.MP4	12581	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	513.4	G:/Individual recognition vids/Blind videos/GM92.MP4	12835	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	516.92	G:/Individual recognition vids/Blind videos/GM92.MP4	12923	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	520.72	G:/Individual recognition vids/Blind videos/GM92.MP4	13018	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	521.32	G:/Individual recognition vids/Blind videos/GM92.MP4	13033	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	525.4	G:/Individual recognition vids/Blind videos/GM92.MP4	13135	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	526.92	G:/Individual recognition vids/Blind videos/GM92.MP4	13173	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	531.28	G:/Individual recognition vids/Blind videos/GM92.MP4	13282	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	531.6	G:/Individual recognition vids/Blind videos/GM92.MP4	13290	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Rst	Time budget	With kin	STOP	532.399	G:/Individual recognition vids/Blind videos/GM92.MP4	NA	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Vig	Time budget	Short Neck	START	532.4	G:/Individual recognition vids/Blind videos/GM92.MP4	13310	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	533.12	G:/Individual recognition vids/Blind videos/GM92.MP4	13328	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	533.4	G:/Individual recognition vids/Blind videos/GM92.MP4	13335	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	535.48	G:/Individual recognition vids/Blind videos/GM92.MP4	13387	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	536.12	G:/Individual recognition vids/Blind videos/GM92.MP4	13403	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	538.32	G:/Individual recognition vids/Blind videos/GM92.MP4	13459	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	538.84	G:/Individual recognition vids/Blind videos/GM92.MP4	13471	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	540.32	G:/Individual recognition vids/Blind videos/GM92.MP4	13508	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	540.72	G:/Individual recognition vids/Blind videos/GM92.MP4	13518	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	544.88	G:/Individual recognition vids/Blind videos/GM92.MP4	13622	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	545.52	G:/Individual recognition vids/Blind videos/GM92.MP4	13638	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	548.48	G:/Individual recognition vids/Blind videos/GM92.MP4	13712	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	548.6	G:/Individual recognition vids/Blind videos/GM92.MP4	13715	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	550.16	G:/Individual recognition vids/Blind videos/GM92.MP4	13754	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Triple/edit the third playback out	1102.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	551.24	G:/Individual recognition vids/Blind videos/GM92.MP4	13781	NA	NA
