Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	109.319	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	109.32	H:/Individual recognition vids/Blind videos/RU53.MP4	2733	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	109.32	H:/Individual recognition vids/Blind videos/RU53.MP4	2733	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	109.88	H:/Individual recognition vids/Blind videos/RU53.MP4	2747	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	110.92	H:/Individual recognition vids/Blind videos/RU53.MP4	2773	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	110.92	H:/Individual recognition vids/Blind videos/RU53.MP4	2773	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	111.8	H:/Individual recognition vids/Blind videos/RU53.MP4	2795	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	112.599	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	112.6	H:/Individual recognition vids/Blind videos/RU53.MP4	2815	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	112.96	H:/Individual recognition vids/Blind videos/RU53.MP4	2824	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	115.08	H:/Individual recognition vids/Blind videos/RU53.MP4	2877	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	115.599	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	115.6	H:/Individual recognition vids/Blind videos/RU53.MP4	2890	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	116.32	H:/Individual recognition vids/Blind videos/RU53.MP4	2908	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	116.88	H:/Individual recognition vids/Blind videos/RU53.MP4	2922	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	118.16	H:/Individual recognition vids/Blind videos/RU53.MP4	2954	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	119.84	H:/Individual recognition vids/Blind videos/RU53.MP4	2996	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	120.2	H:/Individual recognition vids/Blind videos/RU53.MP4	3006	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	121.84	H:/Individual recognition vids/Blind videos/RU53.MP4	3046	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	123.64	H:/Individual recognition vids/Blind videos/RU53.MP4	3091	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	124.4	H:/Individual recognition vids/Blind videos/RU53.MP4	3110	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	124.68	H:/Individual recognition vids/Blind videos/RU53.MP4	3117	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	125.6	H:/Individual recognition vids/Blind videos/RU53.MP4	3140	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	127.36	H:/Individual recognition vids/Blind videos/RU53.MP4	3184	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	127.68	H:/Individual recognition vids/Blind videos/RU53.MP4	3192	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	128.32	H:/Individual recognition vids/Blind videos/RU53.MP4	3208	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	129.199	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	129.2	H:/Individual recognition vids/Blind videos/RU53.MP4	3230	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	131.28	H:/Individual recognition vids/Blind videos/RU53.MP4	3282	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	131.799	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	131.8	H:/Individual recognition vids/Blind videos/RU53.MP4	3295	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	133.44	H:/Individual recognition vids/Blind videos/RU53.MP4	3336	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	133.48	H:/Individual recognition vids/Blind videos/RU53.MP4	3337	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	134.76	H:/Individual recognition vids/Blind videos/RU53.MP4	3369	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	137.519	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	137.52	H:/Individual recognition vids/Blind videos/RU53.MP4	3438	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	137.96	H:/Individual recognition vids/Blind videos/RU53.MP4	3449	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	144.08	H:/Individual recognition vids/Blind videos/RU53.MP4	3602	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	144.88	H:/Individual recognition vids/Blind videos/RU53.MP4	3622	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	147.6	H:/Individual recognition vids/Blind videos/RU53.MP4	3690	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	149.12	H:/Individual recognition vids/Blind videos/RU53.MP4	3728	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	149.519	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	149.52	H:/Individual recognition vids/Blind videos/RU53.MP4	3738	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	150.72	H:/Individual recognition vids/Blind videos/RU53.MP4	3768	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	151.52	H:/Individual recognition vids/Blind videos/RU53.MP4	3788	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	152.44	H:/Individual recognition vids/Blind videos/RU53.MP4	3811	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	153.919	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	153.92	H:/Individual recognition vids/Blind videos/RU53.MP4	3848	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	158.6	H:/Individual recognition vids/Blind videos/RU53.MP4	3965	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	163.64	H:/Individual recognition vids/Blind videos/RU53.MP4	4091	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	169.08	H:/Individual recognition vids/Blind videos/RU53.MP4	4227	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	169.719	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	169.72	H:/Individual recognition vids/Blind videos/RU53.MP4	4243	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	169.72	H:/Individual recognition vids/Blind videos/RU53.MP4	4243	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	170.6	H:/Individual recognition vids/Blind videos/RU53.MP4	4265	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	172.16	H:/Individual recognition vids/Blind videos/RU53.MP4	4304	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	174.2	H:/Individual recognition vids/Blind videos/RU53.MP4	4355	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	175.2	H:/Individual recognition vids/Blind videos/RU53.MP4	4380	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	176.92	H:/Individual recognition vids/Blind videos/RU53.MP4	4423	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	179.88	H:/Individual recognition vids/Blind videos/RU53.MP4	4497	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	180.32	H:/Individual recognition vids/Blind videos/RU53.MP4	4508	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	183.56	H:/Individual recognition vids/Blind videos/RU53.MP4	4589	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	183.56	H:/Individual recognition vids/Blind videos/RU53.MP4	4589	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	185.72	H:/Individual recognition vids/Blind videos/RU53.MP4	4643	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	188.44	H:/Individual recognition vids/Blind videos/RU53.MP4	4711	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	188.64	H:/Individual recognition vids/Blind videos/RU53.MP4	4716	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	192.36	H:/Individual recognition vids/Blind videos/RU53.MP4	4809	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	194.64	H:/Individual recognition vids/Blind videos/RU53.MP4	4866	NA	NA
