Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	652.2	H:/Individual recognition vids/Blind videos/RK76.MP4	16305	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	653.2	H:/Individual recognition vids/Blind videos/RK76.MP4	16330	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	654.28	H:/Individual recognition vids/Blind videos/RK76.MP4	16357	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	655.32	H:/Individual recognition vids/Blind videos/RK76.MP4	16383	NA	Fight nearby

Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	657.119	H:/Individual recognition vids/Blind videos/RK76.MP4	NA	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	657.12	H:/Individual recognition vids/Blind videos/RK76.MP4	16428	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	657.12	H:/Individual recognition vids/Blind videos/RK76.MP4	16428	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	659.2	H:/Individual recognition vids/Blind videos/RK76.MP4	16480	NA	Fight nearby
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	662.08	H:/Individual recognition vids/Blind videos/RK76.MP4	16552	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	663.72	H:/Individual recognition vids/Blind videos/RK76.MP4	16593	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	664.36	H:/Individual recognition vids/Blind videos/RK76.MP4	16609	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	665.64	H:/Individual recognition vids/Blind videos/RK76.MP4	16641	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	666.8	H:/Individual recognition vids/Blind videos/RK76.MP4	16670	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	667.48	H:/Individual recognition vids/Blind videos/RK76.MP4	16687	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	669.8	H:/Individual recognition vids/Blind videos/RK76.MP4	16745	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	670.64	H:/Individual recognition vids/Blind videos/RK76.MP4	16766	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	671.44	H:/Individual recognition vids/Blind videos/RK76.MP4	16786	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	671.76	H:/Individual recognition vids/Blind videos/RK76.MP4	16794	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	673.16	H:/Individual recognition vids/Blind videos/RK76.MP4	16829	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	673.92	H:/Individual recognition vids/Blind videos/RK76.MP4	16848	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	674.92	H:/Individual recognition vids/Blind videos/RK76.MP4	16873	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	675.04	H:/Individual recognition vids/Blind videos/RK76.MP4	16876	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	675.32	H:/Individual recognition vids/Blind videos/RK76.MP4	16883	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	676.68	H:/Individual recognition vids/Blind videos/RK76.MP4	16917	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	677.52	H:/Individual recognition vids/Blind videos/RK76.MP4	16938	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	679.2	H:/Individual recognition vids/Blind videos/RK76.MP4	16980	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	680.6	H:/Individual recognition vids/Blind videos/RK76.MP4	17015	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	682.36	H:/Individual recognition vids/Blind videos/RK76.MP4	17059	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	682.8	H:/Individual recognition vids/Blind videos/RK76.MP4	17070	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	684.32	H:/Individual recognition vids/Blind videos/RK76.MP4	17108	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	686.6	H:/Individual recognition vids/Blind videos/RK76.MP4	17165	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	687.44	H:/Individual recognition vids/Blind videos/RK76.MP4	17186	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	687.72	H:/Individual recognition vids/Blind videos/RK76.MP4	17193	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	694.92	H:/Individual recognition vids/Blind videos/RK76.MP4	17373	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	698.76	H:/Individual recognition vids/Blind videos/RK76.MP4	17469	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	700.36	H:/Individual recognition vids/Blind videos/RK76.MP4	17509	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	700.84	H:/Individual recognition vids/Blind videos/RK76.MP4	17521	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	703.4	H:/Individual recognition vids/Blind videos/RK76.MP4	17585	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	705.24	H:/Individual recognition vids/Blind videos/RK76.MP4	17631	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	705.68	H:/Individual recognition vids/Blind videos/RK76.MP4	17642	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	707.04	H:/Individual recognition vids/Blind videos/RK76.MP4	17676	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	710.6	H:/Individual recognition vids/Blind videos/RK76.MP4	17765	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	712	H:/Individual recognition vids/Blind videos/RK76.MP4	17800	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	713.2	H:/Individual recognition vids/Blind videos/RK76.MP4	17830	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	715.799	H:/Individual recognition vids/Blind videos/RK76.MP4	NA	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	715.8	H:/Individual recognition vids/Blind videos/RK76.MP4	17895	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	717.04	H:/Individual recognition vids/Blind videos/RK76.MP4	17926	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	718.399	H:/Individual recognition vids/Blind videos/RK76.MP4	NA	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	718.4	H:/Individual recognition vids/Blind videos/RK76.MP4	17960	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	718.4	H:/Individual recognition vids/Blind videos/RK76.MP4	17960	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	719.16	H:/Individual recognition vids/Blind videos/RK76.MP4	17979	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	719.68	H:/Individual recognition vids/Blind videos/RK76.MP4	17992	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	720.28	H:/Individual recognition vids/Blind videos/RK76.MP4	18007	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	722.76	H:/Individual recognition vids/Blind videos/RK76.MP4	18069	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	725.68	H:/Individual recognition vids/Blind videos/RK76.MP4	18142	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	729.48	H:/Individual recognition vids/Blind videos/RK76.MP4	18237	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	730.16	H:/Individual recognition vids/Blind videos/RK76.MP4	18254	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	731.08	H:/Individual recognition vids/Blind videos/RK76.MP4	18277	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	734.88	H:/Individual recognition vids/Blind videos/RK76.MP4	18372	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	735.4	H:/Individual recognition vids/Blind videos/RK76.MP4	18385	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	743	H:/Individual recognition vids/Blind videos/RK76.MP4	18575	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	744.32	H:/Individual recognition vids/Blind videos/RK76.MP4	18608	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	744.56	H:/Individual recognition vids/Blind videos/RK76.MP4	18614	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	745.64	H:/Individual recognition vids/Blind videos/RK76.MP4	18641	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	746.24	H:/Individual recognition vids/Blind videos/RK76.MP4	18656	NA	NA
