Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	451.52	H:/Individual recognition vids/Blind videos/TZ85.MP4	11288	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	452.84	H:/Individual recognition vids/Blind videos/TZ85.MP4	11321	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	453.6	H:/Individual recognition vids/Blind videos/TZ85.MP4	11340	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	454.32	H:/Individual recognition vids/Blind videos/TZ85.MP4	11358	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	455.08	H:/Individual recognition vids/Blind videos/TZ85.MP4	11377	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	456.08	H:/Individual recognition vids/Blind videos/TZ85.MP4	11402	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Other	POINT	456.6	H:/Individual recognition vids/Blind videos/TZ85.MP4	11415	NA	Greeting
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	458	H:/Individual recognition vids/Blind videos/TZ85.MP4	11450	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	458.56	H:/Individual recognition vids/Blind videos/TZ85.MP4	11464	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Agn	Interaction	Towards other	POINT	459.08	H:/Individual recognition vids/Blind videos/TZ85.MP4	11477	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Other	POINT	462.36	H:/Individual recognition vids/Blind videos/TZ85.MP4	11559	NA	Greeting
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	462.88	H:/Individual recognition vids/Blind videos/TZ85.MP4	11572	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	463.8	H:/Individual recognition vids/Blind videos/TZ85.MP4	11595	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Other	POINT	464.08	H:/Individual recognition vids/Blind videos/TZ85.MP4	11602	NA	Greeting
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	465.32	H:/Individual recognition vids/Blind videos/TZ85.MP4	11633	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Other	POINT	465.36	H:/Individual recognition vids/Blind videos/TZ85.MP4	11634	NA	Greeting
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Other	POINT	467.08	H:/Individual recognition vids/Blind videos/TZ85.MP4	11677	NA	Greeting
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	467.76	H:/Individual recognition vids/Blind videos/TZ85.MP4	11694	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	469.72	H:/Individual recognition vids/Blind videos/TZ85.MP4	11743	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Agn	Interaction	Towards other	POINT	470.48	H:/Individual recognition vids/Blind videos/TZ85.MP4	11762	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	473.8	H:/Individual recognition vids/Blind videos/TZ85.MP4	11845	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	474.88	H:/Individual recognition vids/Blind videos/TZ85.MP4	11872	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Other	POINT	475.72	H:/Individual recognition vids/Blind videos/TZ85.MP4	11893	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	475.92	H:/Individual recognition vids/Blind videos/TZ85.MP4	11898	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Other	POINT	476.6	H:/Individual recognition vids/Blind videos/TZ85.MP4	11915	NA	Greeting
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	477.52	H:/Individual recognition vids/Blind videos/TZ85.MP4	11938	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Other	POINT	478	H:/Individual recognition vids/Blind videos/TZ85.MP4	11950	NA	Greeting
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	479.639	H:/Individual recognition vids/Blind videos/TZ85.MP4	NA	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	479.64	H:/Individual recognition vids/Blind videos/TZ85.MP4	11991	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	START	480.64	H:/Individual recognition vids/Blind videos/TZ85.MP4	12016	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	482.88	H:/Individual recognition vids/Blind videos/TZ85.MP4	12072	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	483.6	H:/Individual recognition vids/Blind videos/TZ85.MP4	12090	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	489.24	H:/Individual recognition vids/Blind videos/TZ85.MP4	12231	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	516.64	H:/Individual recognition vids/Blind videos/TZ85.MP4	12916	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	524.8	H:/Individual recognition vids/Blind videos/TZ85.MP4	13120	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	529.64	H:/Individual recognition vids/Blind videos/TZ85.MP4	13241	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	530.2	H:/Individual recognition vids/Blind videos/TZ85.MP4	13255	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	533.72	H:/Individual recognition vids/Blind videos/TZ85.MP4	13343	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	548.32	H:/Individual recognition vids/Blind videos/TZ85.MP4	13708	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	549.96	H:/Individual recognition vids/Blind videos/TZ85.MP4	13749	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	553.68	H:/Individual recognition vids/Blind videos/TZ85.MP4	13842	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	554.199	H:/Individual recognition vids/Blind videos/TZ85.MP4	NA	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	554.2	H:/Individual recognition vids/Blind videos/TZ85.MP4	13855	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	556.08	H:/Individual recognition vids/Blind videos/TZ85.MP4	13902	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	556.92	H:/Individual recognition vids/Blind videos/TZ85.MP4	13923	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	558.839	H:/Individual recognition vids/Blind videos/TZ85.MP4	NA	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	558.84	H:/Individual recognition vids/Blind videos/TZ85.MP4	13971	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	563.08	H:/Individual recognition vids/Blind videos/TZ85.MP4	14077	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	576.96	H:/Individual recognition vids/Blind videos/TZ85.MP4	14424	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	580.88	H:/Individual recognition vids/Blind videos/TZ85.MP4	14522	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	586.12	H:/Individual recognition vids/Blind videos/TZ85.MP4	14653	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	588.56	H:/Individual recognition vids/Blind videos/TZ85.MP4	14714	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	589.84	H:/Individual recognition vids/Blind videos/TZ85.MP4	14746	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	592.12	H:/Individual recognition vids/Blind videos/TZ85.MP4	14803	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	598.28	H:/Individual recognition vids/Blind videos/TZ85.MP4	14957	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	599.32	H:/Individual recognition vids/Blind videos/TZ85.MP4	14983	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	622.8	H:/Individual recognition vids/Blind videos/TZ85.MP4	15570	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	625.56	H:/Individual recognition vids/Blind videos/TZ85.MP4	15639	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	628.56	H:/Individual recognition vids/Blind videos/TZ85.MP4	15714	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	633.64	H:/Individual recognition vids/Blind videos/TZ85.MP4	15841	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	635.24	H:/Individual recognition vids/Blind videos/TZ85.MP4	15881	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	636.36	H:/Individual recognition vids/Blind videos/TZ85.MP4	15909	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	650	H:/Individual recognition vids/Blind videos/TZ85.MP4	16250	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	653.72	H:/Individual recognition vids/Blind videos/TZ85.MP4	16343	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	654.28	H:/Individual recognition vids/Blind videos/TZ85.MP4	16357	NA	NA
