Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	671.48	H:/Individual recognition vids/Blind videos/EM51.MP4	16787	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	672.96	H:/Individual recognition vids/Blind videos/EM51.MP4	16824	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	673.2	H:/Individual recognition vids/Blind videos/EM51.MP4	16830	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	674.56	H:/Individual recognition vids/Blind videos/EM51.MP4	16864	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	681.32	H:/Individual recognition vids/Blind videos/EM51.MP4	17033	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Fllw	Interaction	Kin	POINT	682.4	H:/Individual recognition vids/Blind videos/EM51.MP4	17060	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	684.92	H:/Individual recognition vids/Blind videos/EM51.MP4	17123	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	686.48	H:/Individual recognition vids/Blind videos/EM51.MP4	17162	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	688.8	H:/Individual recognition vids/Blind videos/EM51.MP4	17220	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	689.52	H:/Individual recognition vids/Blind videos/EM51.MP4	17238	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	691.32	H:/Individual recognition vids/Blind videos/EM51.MP4	17283	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	692.96	H:/Individual recognition vids/Blind videos/EM51.MP4	17324	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	697.4	H:/Individual recognition vids/Blind videos/EM51.MP4	17435	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	697.8	H:/Individual recognition vids/Blind videos/EM51.MP4	17445	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	698.16	H:/Individual recognition vids/Blind videos/EM51.MP4	17454	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	699.12	H:/Individual recognition vids/Blind videos/EM51.MP4	17478	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	701.52	H:/Individual recognition vids/Blind videos/EM51.MP4	17538	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	703.16	H:/Individual recognition vids/Blind videos/EM51.MP4	17579	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	707.6	H:/Individual recognition vids/Blind videos/EM51.MP4	17690	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	708.8	H:/Individual recognition vids/Blind videos/EM51.MP4	17720	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	710.199	H:/Individual recognition vids/Blind videos/EM51.MP4	NA	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	710.2	H:/Individual recognition vids/Blind videos/EM51.MP4	17755	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	710.2	H:/Individual recognition vids/Blind videos/EM51.MP4	17755	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	710.96	H:/Individual recognition vids/Blind videos/EM51.MP4	17774	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	712.36	H:/Individual recognition vids/Blind videos/EM51.MP4	17809	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	713.2	H:/Individual recognition vids/Blind videos/EM51.MP4	17830	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	715.6	H:/Individual recognition vids/Blind videos/EM51.MP4	17890	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	716.8	H:/Individual recognition vids/Blind videos/EM51.MP4	17920	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	718.8	H:/Individual recognition vids/Blind videos/EM51.MP4	17970	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	721.28	H:/Individual recognition vids/Blind videos/EM51.MP4	18032	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	721.6	H:/Individual recognition vids/Blind videos/EM51.MP4	18040	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	722.4	H:/Individual recognition vids/Blind videos/EM51.MP4	18060	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	723.64	H:/Individual recognition vids/Blind videos/EM51.MP4	18091	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	723.72	H:/Individual recognition vids/Blind videos/EM51.MP4	18093	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	724.88	H:/Individual recognition vids/Blind videos/EM51.MP4	18122	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	726.32	H:/Individual recognition vids/Blind videos/EM51.MP4	18158	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	726.32	H:/Individual recognition vids/Blind videos/EM51.MP4	18158	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	727.04	H:/Individual recognition vids/Blind videos/EM51.MP4	18177	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	727.04	H:/Individual recognition vids/Blind videos/EM51.MP4	18176	NA	Mate vocalising
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	731.8	H:/Individual recognition vids/Blind videos/EM51.MP4	18295	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	732.64	H:/Individual recognition vids/Blind videos/EM51.MP4	18316	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	732.68	H:/Individual recognition vids/Blind videos/EM51.MP4	18317	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	733.76	H:/Individual recognition vids/Blind videos/EM51.MP4	18344	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	739.36	H:/Individual recognition vids/Blind videos/EM51.MP4	18484	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	739.48	H:/Individual recognition vids/Blind videos/EM51.MP4	18487	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	742.44	H:/Individual recognition vids/Blind videos/EM51.MP4	18561	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	743.72	H:/Individual recognition vids/Blind videos/EM51.MP4	18593	NA	Mate vocalising
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	744.36	H:/Individual recognition vids/Blind videos/EM51.MP4	18609	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	749.68	H:/Individual recognition vids/Blind videos/EM51.MP4	18742	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	750	H:/Individual recognition vids/Blind videos/EM51.MP4	18750	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	751.64	H:/Individual recognition vids/Blind videos/EM51.MP4	18791	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	753.88	H:/Individual recognition vids/Blind videos/EM51.MP4	18847	NA	Mate vocalising
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	754.12	H:/Individual recognition vids/Blind videos/EM51.MP4	18853	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	755.8	H:/Individual recognition vids/Blind videos/EM51.MP4	18895	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	757.36	H:/Individual recognition vids/Blind videos/EM51.MP4	18934	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	758.08	H:/Individual recognition vids/Blind videos/EM51.MP4	18952	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Dep	Locomotion	With kin	POINT	759.4	H:/Individual recognition vids/Blind videos/EM51.MP4	18985	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	762.52	H:/Individual recognition vids/Blind videos/EM51.MP4	19063	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	STOP	771.6	H:/Individual recognition vids/Blind videos/EM51.MP4	19290	NA	NA
