Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	624.56	H:/Individual recognition vids/Blind videos/ZR55.MP4	15614	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	626.88	H:/Individual recognition vids/Blind videos/ZR55.MP4	15672	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	627.4	H:/Individual recognition vids/Blind videos/ZR55.MP4	15685	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	628.96	H:/Individual recognition vids/Blind videos/ZR55.MP4	15724	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	631.84	H:/Individual recognition vids/Blind videos/ZR55.MP4	15796	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	633.16	H:/Individual recognition vids/Blind videos/ZR55.MP4	15829	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	634.44	H:/Individual recognition vids/Blind videos/ZR55.MP4	15861	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	635.8	H:/Individual recognition vids/Blind videos/ZR55.MP4	15895	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	637.6	H:/Individual recognition vids/Blind videos/ZR55.MP4	15940	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	638.52	H:/Individual recognition vids/Blind videos/ZR55.MP4	15963	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	639.12	H:/Individual recognition vids/Blind videos/ZR55.MP4	15978	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	640.76	H:/Individual recognition vids/Blind videos/ZR55.MP4	16019	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	642.32	H:/Individual recognition vids/Blind videos/ZR55.MP4	16058	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Ass	Interaction	Kin	START	643.56	H:/Individual recognition vids/Blind videos/ZR55.MP4	16089	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	645.04	H:/Individual recognition vids/Blind videos/ZR55.MP4	16126	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	646.08	H:/Individual recognition vids/Blind videos/ZR55.MP4	16152	NA	Greeting
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Voc	Reaction	Other	POINT	648.6	H:/Individual recognition vids/Blind videos/ZR55.MP4	16215	NA	Greeting
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Voc	Reaction	Other	POINT	650.2	H:/Individual recognition vids/Blind videos/ZR55.MP4	16255	NA	Greeting
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	650.96	H:/Individual recognition vids/Blind videos/ZR55.MP4	16274	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	651.92	H:/Individual recognition vids/Blind videos/ZR55.MP4	16298	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	655.6	H:/Individual recognition vids/Blind videos/ZR55.MP4	16390	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	657.36	H:/Individual recognition vids/Blind videos/ZR55.MP4	16435	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	658.32	H:/Individual recognition vids/Blind videos/ZR55.MP4	16458	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	659.56	H:/Individual recognition vids/Blind videos/ZR55.MP4	16489	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	660.56	H:/Individual recognition vids/Blind videos/ZR55.MP4	16514	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	661.04	H:/Individual recognition vids/Blind videos/ZR55.MP4	16526	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	661.88	H:/Individual recognition vids/Blind videos/ZR55.MP4	16547	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	663.68	H:/Individual recognition vids/Blind videos/ZR55.MP4	16592	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	666.44	H:/Individual recognition vids/Blind videos/ZR55.MP4	16661	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	668.88	H:/Individual recognition vids/Blind videos/ZR55.MP4	16722	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	671.96	H:/Individual recognition vids/Blind videos/ZR55.MP4	16799	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	672.84	H:/Individual recognition vids/Blind videos/ZR55.MP4	16821	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	674	H:/Individual recognition vids/Blind videos/ZR55.MP4	16850	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Dhb	Playback phase	NA	STOP	675.4	H:/Individual recognition vids/Blind videos/ZR55.MP4	16885	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	676.16	H:/Individual recognition vids/Blind videos/ZR55.MP4	16904	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	679.16	H:/Individual recognition vids/Blind videos/ZR55.MP4	16979	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Vig	Time budget	Long neck	STOP	681.159	H:/Individual recognition vids/Blind videos/ZR55.MP4	NA	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	681.16	H:/Individual recognition vids/Blind videos/ZR55.MP4	17029	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	687.199	H:/Individual recognition vids/Blind videos/ZR55.MP4	NA	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Vig	Time budget	Long neck	START	687.2	H:/Individual recognition vids/Blind videos/ZR55.MP4	17180	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	687.36	H:/Individual recognition vids/Blind videos/ZR55.MP4	17184	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	689.04	H:/Individual recognition vids/Blind videos/ZR55.MP4	17226	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	690.24	H:/Individual recognition vids/Blind videos/ZR55.MP4	17256	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Vig	Time budget	Long neck	STOP	691.039	H:/Individual recognition vids/Blind videos/ZR55.MP4	NA	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	691.04	H:/Individual recognition vids/Blind videos/ZR55.MP4	17277	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	691.44	H:/Individual recognition vids/Blind videos/ZR55.MP4	17286	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	692.8	H:/Individual recognition vids/Blind videos/ZR55.MP4	17320	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	693.319	H:/Individual recognition vids/Blind videos/ZR55.MP4	NA	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	693.32	H:/Individual recognition vids/Blind videos/ZR55.MP4	17333	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Mov	Locomotion	Towards speaker	START	693.88	H:/Individual recognition vids/Blind videos/ZR55.MP4	17347	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	700.28	H:/Individual recognition vids/Blind videos/ZR55.MP4	17507	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	702.08	H:/Individual recognition vids/Blind videos/ZR55.MP4	17552	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	704.92	H:/Individual recognition vids/Blind videos/ZR55.MP4	17623	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	708.24	H:/Individual recognition vids/Blind videos/ZR55.MP4	17706	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	709.28	H:/Individual recognition vids/Blind videos/ZR55.MP4	17732	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	710.28	H:/Individual recognition vids/Blind videos/ZR55.MP4	17758	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Mov	Locomotion	Towards speaker	STOP	710.76	H:/Individual recognition vids/Blind videos/ZR55.MP4	17769	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	712.04	H:/Individual recognition vids/Blind videos/ZR55.MP4	17801	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	712.88	H:/Individual recognition vids/Blind videos/ZR55.MP4	17822	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	715.48	H:/Individual recognition vids/Blind videos/ZR55.MP4	17887	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	717.96	H:/Individual recognition vids/Blind videos/ZR55.MP4	17949	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	719.44	H:/Individual recognition vids/Blind videos/ZR55.MP4	17986	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	720.52	H:/Individual recognition vids/Blind videos/ZR55.MP4	18013	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	722.72	H:/Individual recognition vids/Blind videos/ZR55.MP4	18068	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	724.32	H:/Individual recognition vids/Blind videos/ZR55.MP4	18108	NA	NA
