Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	612.16	H:/Individual recognition vids/Blind videos/RY98.MP4	15304	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	616.119	H:/Individual recognition vids/Blind videos/RY98.MP4	NA	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	616.12	H:/Individual recognition vids/Blind videos/RY98.MP4	15403	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	620.24	H:/Individual recognition vids/Blind videos/RY98.MP4	15506	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	637.92	H:/Individual recognition vids/Blind videos/RY98.MP4	15948	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	652.599	H:/Individual recognition vids/Blind videos/RY98.MP4	NA	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	652.6	H:/Individual recognition vids/Blind videos/RY98.MP4	16315	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	652.6	H:/Individual recognition vids/Blind videos/RY98.MP4	16315	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	655.559	H:/Individual recognition vids/Blind videos/RY98.MP4	NA	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	655.56	H:/Individual recognition vids/Blind videos/RY98.MP4	16389	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	662.04	H:/Individual recognition vids/Blind videos/RY98.MP4	16551	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	666.04	H:/Individual recognition vids/Blind videos/RY98.MP4	16651	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	669.8	H:/Individual recognition vids/Blind videos/RY98.MP4	16745	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	673.319	H:/Individual recognition vids/Blind videos/RY98.MP4	NA	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	673.32	H:/Individual recognition vids/Blind videos/RY98.MP4	16833	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	673.32	H:/Individual recognition vids/Blind videos/RY98.MP4	16833	NA	Aggression by conspecific

Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	674.64	H:/Individual recognition vids/Blind videos/RY98.MP4	16866	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	674.88	H:/Individual recognition vids/Blind videos/RY98.MP4	16872	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	675.88	H:/Individual recognition vids/Blind videos/RY98.MP4	16897	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	677.84	H:/Individual recognition vids/Blind videos/RY98.MP4	16946	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	682.039	H:/Individual recognition vids/Blind videos/RY98.MP4	NA	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	682.04	H:/Individual recognition vids/Blind videos/RY98.MP4	17051	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	686.2	H:/Individual recognition vids/Blind videos/RY98.MP4	17155	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	686.88	H:/Individual recognition vids/Blind videos/RY98.MP4	17172	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	690.44	H:/Individual recognition vids/Blind videos/RY98.MP4	17261	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	691.76	H:/Individual recognition vids/Blind videos/RY98.MP4	17294	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	694.84	H:/Individual recognition vids/Blind videos/RY98.MP4	17371	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	697.28	H:/Individual recognition vids/Blind videos/RY98.MP4	17432	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	698.64	H:/Individual recognition vids/Blind videos/RY98.MP4	17466	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	702.68	H:/Individual recognition vids/Blind videos/RY98.MP4	17567	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	705.56	H:/Individual recognition vids/Blind videos/RY98.MP4	17639	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	708.32	H:/Individual recognition vids/Blind videos/RY98.MP4	17708	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	708.48	H:/Individual recognition vids/Blind videos/RY98.MP4	17712	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	708.48	H:/Individual recognition vids/Blind videos/RY98.MP4	17712	NA	NA
