Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	498.96	H:/Individual recognition vids/Blind videos/EA40.MP4	12474	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	500.12	H:/Individual recognition vids/Blind videos/EA40.MP4	12503	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	502.679	H:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	502.68	H:/Individual recognition vids/Blind videos/EA40.MP4	12567	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	503.96	H:/Individual recognition vids/Blind videos/EA40.MP4	12599	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	517.16	H:/Individual recognition vids/Blind videos/EA40.MP4	12929	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	518.639	H:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	518.64	H:/Individual recognition vids/Blind videos/EA40.MP4	12966	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	522.12	H:/Individual recognition vids/Blind videos/EA40.MP4	13053	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	524.88	H:/Individual recognition vids/Blind videos/EA40.MP4	13122	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	527.96	H:/Individual recognition vids/Blind videos/EA40.MP4	13199	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	529.6	H:/Individual recognition vids/Blind videos/EA40.MP4	13240	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	531.2	H:/Individual recognition vids/Blind videos/EA40.MP4	13280	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	533.44	H:/Individual recognition vids/Blind videos/EA40.MP4	13336	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	540.76	H:/Individual recognition vids/Blind videos/EA40.MP4	13519	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	541.8	H:/Individual recognition vids/Blind videos/EA40.MP4	13545	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	With kin	START	543.32	H:/Individual recognition vids/Blind videos/EA40.MP4	13583	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	568.72	H:/Individual recognition vids/Blind videos/EA40.MP4	14218	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	573.2	H:/Individual recognition vids/Blind videos/EA40.MP4	14330	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	637.56	H:/Individual recognition vids/Blind videos/EA40.MP4	15939	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	658.24	H:/Individual recognition vids/Blind videos/EA40.MP4	16456	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	661.64	H:/Individual recognition vids/Blind videos/EA40.MP4	16541	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	666.96	H:/Individual recognition vids/Blind videos/EA40.MP4	16674	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	688.68	H:/Individual recognition vids/Blind videos/EA40.MP4	17217	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	STOP	691.28	H:/Individual recognition vids/Blind videos/EA40.MP4	17282	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	STOP	783.84	H:/Individual recognition vids/Blind videos/EA40.MP4	19596	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	With kin	STOP	783.84	H:/Individual recognition vids/Blind videos/EA40.MP4	19596	NA	NA
