Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	660.84	H:/Individual recognition vids/Blind videos/MF42.MP4	16521	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	663.52	H:/Individual recognition vids/Blind videos/MF42.MP4	16588	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	665.12	H:/Individual recognition vids/Blind videos/MF42.MP4	16628	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	665.919	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	665.92	H:/Individual recognition vids/Blind videos/MF42.MP4	16648	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	672.24	H:/Individual recognition vids/Blind videos/MF42.MP4	16806	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	674.52	H:/Individual recognition vids/Blind videos/MF42.MP4	16863	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	674.68	H:/Individual recognition vids/Blind videos/MF42.MP4	16867	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	675.239	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	675.24	H:/Individual recognition vids/Blind videos/MF42.MP4	16881	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	675.36	H:/Individual recognition vids/Blind videos/MF42.MP4	16884	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	677.04	H:/Individual recognition vids/Blind videos/MF42.MP4	16926	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	678.119	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	678.12	H:/Individual recognition vids/Blind videos/MF42.MP4	16953	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	682.16	H:/Individual recognition vids/Blind videos/MF42.MP4	17054	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	682.56	H:/Individual recognition vids/Blind videos/MF42.MP4	17064	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	683.119	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	683.12	H:/Individual recognition vids/Blind videos/MF42.MP4	17078	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	683.8	H:/Individual recognition vids/Blind videos/MF42.MP4	17095	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	684.12	H:/Individual recognition vids/Blind videos/MF42.MP4	17103	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	684.32	H:/Individual recognition vids/Blind videos/MF42.MP4	17108	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	685.8	H:/Individual recognition vids/Blind videos/MF42.MP4	17145	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	685.88	H:/Individual recognition vids/Blind videos/MF42.MP4	17147	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Departure	POINT	686.4	H:/Individual recognition vids/Blind videos/MF42.MP4	17160	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Departure	POINT	687.6	H:/Individual recognition vids/Blind videos/MF42.MP4	17190	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	688.08	H:/Individual recognition vids/Blind videos/MF42.MP4	17202	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	691.08	H:/Individual recognition vids/Blind videos/MF42.MP4	17277	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	692.08	H:/Individual recognition vids/Blind videos/MF42.MP4	17302	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	696.16	H:/Individual recognition vids/Blind videos/MF42.MP4	17404	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	696.48	H:/Individual recognition vids/Blind videos/MF42.MP4	17412	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	696.84	H:/Individual recognition vids/Blind videos/MF42.MP4	17421	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	698.32	H:/Individual recognition vids/Blind videos/MF42.MP4	17458	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	701.28	H:/Individual recognition vids/Blind videos/MF42.MP4	17532	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	701.6	H:/Individual recognition vids/Blind videos/MF42.MP4	17540	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	702.32	H:/Individual recognition vids/Blind videos/MF42.MP4	17558	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	703.88	H:/Individual recognition vids/Blind videos/MF42.MP4	17597	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	705.4	H:/Individual recognition vids/Blind videos/MF42.MP4	17635	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	706.32	H:/Individual recognition vids/Blind videos/MF42.MP4	17658	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	706.36	H:/Individual recognition vids/Blind videos/MF42.MP4	17659	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	707.56	H:/Individual recognition vids/Blind videos/MF42.MP4	17689	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	708.44	H:/Individual recognition vids/Blind videos/MF42.MP4	17711	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	709.24	H:/Individual recognition vids/Blind videos/MF42.MP4	17731	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	709.68	H:/Individual recognition vids/Blind videos/MF42.MP4	17742	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	710.64	H:/Individual recognition vids/Blind videos/MF42.MP4	17767	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	711.08	H:/Individual recognition vids/Blind videos/MF42.MP4	17777	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	712.44	H:/Individual recognition vids/Blind videos/MF42.MP4	17811	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	713.08	H:/Individual recognition vids/Blind videos/MF42.MP4	17827	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	714.16	H:/Individual recognition vids/Blind videos/MF42.MP4	17854	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	715.4	H:/Individual recognition vids/Blind videos/MF42.MP4	17885	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	718.799	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	718.8	H:/Individual recognition vids/Blind videos/MF42.MP4	17970	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	721.76	H:/Individual recognition vids/Blind videos/MF42.MP4	18044	NA	End of trial
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	724.72	H:/Individual recognition vids/Blind videos/MF42.MP4	18118	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	725.16	H:/Individual recognition vids/Blind videos/MF42.MP4	18129	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	726.76	H:/Individual recognition vids/Blind videos/MF42.MP4	18169	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	727.319	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	727.32	H:/Individual recognition vids/Blind videos/MF42.MP4	18183	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	728.64	H:/Individual recognition vids/Blind videos/MF42.MP4	18216	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	730.84	H:/Individual recognition vids/Blind videos/MF42.MP4	18271	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	731.199	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	NA
