Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Dhb	Playback phase	NA	STOP	658.04	H:/Individual recognition vids/Blind videos/QM82.MP4	16451	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	663.64	H:/Individual recognition vids/Blind videos/QM82.MP4	16591	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	664.92	H:/Individual recognition vids/Blind videos/QM82.MP4	16623	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	668.479	H:/Individual recognition vids/Blind videos/QM82.MP4	NA	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	668.48	H:/Individual recognition vids/Blind videos/QM82.MP4	16712	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	668.48	H:/Individual recognition vids/Blind videos/QM82.MP4	16712	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	669.88	H:/Individual recognition vids/Blind videos/QM82.MP4	16747	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	670.52	H:/Individual recognition vids/Blind videos/QM82.MP4	16763	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	671.84	H:/Individual recognition vids/Blind videos/QM82.MP4	16796	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	672.679	H:/Individual recognition vids/Blind videos/QM82.MP4	NA	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	672.68	H:/Individual recognition vids/Blind videos/QM82.MP4	16817	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	673.68	H:/Individual recognition vids/Blind videos/QM82.MP4	16842	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	675.32	H:/Individual recognition vids/Blind videos/QM82.MP4	16883	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	676.24	H:/Individual recognition vids/Blind videos/QM82.MP4	16906	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	676.52	H:/Individual recognition vids/Blind videos/QM82.MP4	16913	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	676.92	H:/Individual recognition vids/Blind videos/QM82.MP4	16923	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	678.6	H:/Individual recognition vids/Blind videos/QM82.MP4	16965	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	679.72	H:/Individual recognition vids/Blind videos/QM82.MP4	16993	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	701.56	H:/Individual recognition vids/Blind videos/QM82.MP4	17539	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	702.84	H:/Individual recognition vids/Blind videos/QM82.MP4	17571	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Ass	Interaction	Kin	STOP	733.92	H:/Individual recognition vids/Blind videos/QM82.MP4	18348	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	733.92	H:/Individual recognition vids/Blind videos/QM82.MP4	18348	NA	NA
