Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	486.28	H:/Individual recognition vids/Blind videos/NV45.MP4	12157	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	487.84	H:/Individual recognition vids/Blind videos/NV45.MP4	12196	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	491.64	H:/Individual recognition vids/Blind videos/NV45.MP4	12291	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	492.8	H:/Individual recognition vids/Blind videos/NV45.MP4	12320	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	493.08	H:/Individual recognition vids/Blind videos/NV45.MP4	12327	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	496.4	H:/Individual recognition vids/Blind videos/NV45.MP4	12410	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	497.72	H:/Individual recognition vids/Blind videos/NV45.MP4	12443	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	497.88	H:/Individual recognition vids/Blind videos/NV45.MP4	12447	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	500.92	H:/Individual recognition vids/Blind videos/NV45.MP4	12523	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	504.08	H:/Individual recognition vids/Blind videos/NV45.MP4	12602	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	505.64	H:/Individual recognition vids/Blind videos/NV45.MP4	12641	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	506.96	H:/Individual recognition vids/Blind videos/NV45.MP4	12674	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	510	H:/Individual recognition vids/Blind videos/NV45.MP4	12750	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	510.8	H:/Individual recognition vids/Blind videos/NV45.MP4	12770	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	512.2	H:/Individual recognition vids/Blind videos/NV45.MP4	12805	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	512.76	H:/Individual recognition vids/Blind videos/NV45.MP4	12819	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	513.72	H:/Individual recognition vids/Blind videos/NV45.MP4	12843	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	514.8	H:/Individual recognition vids/Blind videos/NV45.MP4	12870	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	515.6	H:/Individual recognition vids/Blind videos/NV45.MP4	12890	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	518.32	H:/Individual recognition vids/Blind videos/NV45.MP4	12958	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	518.88	H:/Individual recognition vids/Blind videos/NV45.MP4	12972	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	527.48	H:/Individual recognition vids/Blind videos/NV45.MP4	13187	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	530.92	H:/Individual recognition vids/Blind videos/NV45.MP4	13273	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	532.72	H:/Individual recognition vids/Blind videos/NV45.MP4	13318	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	537.52	H:/Individual recognition vids/Blind videos/NV45.MP4	13438	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	538.24	H:/Individual recognition vids/Blind videos/NV45.MP4	13456	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	541.08	H:/Individual recognition vids/Blind videos/NV45.MP4	13527	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	542.04	H:/Individual recognition vids/Blind videos/NV45.MP4	13551	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	542.84	H:/Individual recognition vids/Blind videos/NV45.MP4	13571	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	543.2	H:/Individual recognition vids/Blind videos/NV45.MP4	13580	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	544.56	H:/Individual recognition vids/Blind videos/NV45.MP4	13614	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	545	H:/Individual recognition vids/Blind videos/NV45.MP4	13625	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	546.48	H:/Individual recognition vids/Blind videos/NV45.MP4	13662	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	548.12	H:/Individual recognition vids/Blind videos/NV45.MP4	13703	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	550	H:/Individual recognition vids/Blind videos/NV45.MP4	13750	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	550.92	H:/Individual recognition vids/Blind videos/NV45.MP4	13773	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	553.56	H:/Individual recognition vids/Blind videos/NV45.MP4	13839	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	554.84	H:/Individual recognition vids/Blind videos/NV45.MP4	13871	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	557.84	H:/Individual recognition vids/Blind videos/NV45.MP4	13946	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	558.72	H:/Individual recognition vids/Blind videos/NV45.MP4	13968	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	561.32	H:/Individual recognition vids/Blind videos/NV45.MP4	14033	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	562.16	H:/Individual recognition vids/Blind videos/NV45.MP4	14054	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	564.599	H:/Individual recognition vids/Blind videos/NV45.MP4	NA	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	564.6	H:/Individual recognition vids/Blind videos/NV45.MP4	14115	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	568.92	H:/Individual recognition vids/Blind videos/NV45.MP4	14223	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	570.16	H:/Individual recognition vids/Blind videos/NV45.MP4	14254	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	570.84	H:/Individual recognition vids/Blind videos/NV45.MP4	14271	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	571.44	H:/Individual recognition vids/Blind videos/NV45.MP4	14286	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	572.8	H:/Individual recognition vids/Blind videos/NV45.MP4	14320	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	573.64	H:/Individual recognition vids/Blind videos/NV45.MP4	14341	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	576.28	H:/Individual recognition vids/Blind videos/NV45.MP4	14407	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	577.68	H:/Individual recognition vids/Blind videos/NV45.MP4	14442	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	579.6	H:/Individual recognition vids/Blind videos/NV45.MP4	14490	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	579.72	H:/Individual recognition vids/Blind videos/NV45.MP4	14493	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	580.4	H:/Individual recognition vids/Blind videos/NV45.MP4	14510	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	581.56	H:/Individual recognition vids/Blind videos/NV45.MP4	14539	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	582.32	H:/Individual recognition vids/Blind videos/NV45.MP4	14558	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	583.52	H:/Individual recognition vids/Blind videos/NV45.MP4	14588	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	585.12	H:/Individual recognition vids/Blind videos/NV45.MP4	14628	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	587.44	H:/Individual recognition vids/Blind videos/NV45.MP4	14686	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	590.28	H:/Individual recognition vids/Blind videos/NV45.MP4	14757	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	593.08	H:/Individual recognition vids/Blind videos/NV45.MP4	14827	NA	NA
