Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	533.64	H:/Individual recognition vids/Blind videos/NH87.MP4	13342	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	537.879	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	537.88	H:/Individual recognition vids/Blind videos/NH87.MP4	13447	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	541.48	H:/Individual recognition vids/Blind videos/NH87.MP4	13537	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	550.84	H:/Individual recognition vids/Blind videos/NH87.MP4	13771	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	551.439	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	551.44	H:/Individual recognition vids/Blind videos/NH87.MP4	13786	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	552.2	H:/Individual recognition vids/Blind videos/NH87.MP4	13805	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	559.359	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	559.36	H:/Individual recognition vids/Blind videos/NH87.MP4	13984	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	564.64	H:/Individual recognition vids/Blind videos/NH87.MP4	14116	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	572.36	H:/Individual recognition vids/Blind videos/NH87.MP4	14309	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	572.839	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	572.84	H:/Individual recognition vids/Blind videos/NH87.MP4	14321	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	574.519	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	574.52	H:/Individual recognition vids/Blind videos/NH87.MP4	14363	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	580.879	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	580.88	H:/Individual recognition vids/Blind videos/NH87.MP4	14522	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	581.28	H:/Individual recognition vids/Blind videos/NH87.MP4	14532	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	582.56	H:/Individual recognition vids/Blind videos/NH87.MP4	14564	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	582.68	H:/Individual recognition vids/Blind videos/NH87.MP4	14567	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	584.4	H:/Individual recognition vids/Blind videos/NH87.MP4	14610	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	586.24	H:/Individual recognition vids/Blind videos/NH87.MP4	14656	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	588.4	H:/Individual recognition vids/Blind videos/NH87.MP4	14710	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	591.039	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	591.04	H:/Individual recognition vids/Blind videos/NH87.MP4	14776	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	596.6	H:/Individual recognition vids/Blind videos/NH87.MP4	14915	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	597.719	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	597.72	H:/Individual recognition vids/Blind videos/NH87.MP4	14943	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	600.04	H:/Individual recognition vids/Blind videos/NH87.MP4	15001	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	601.04	H:/Individual recognition vids/Blind videos/NH87.MP4	15026	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	603.16	H:/Individual recognition vids/Blind videos/NH87.MP4	15079	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	603.88	H:/Individual recognition vids/Blind videos/NH87.MP4	15097	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	608.239	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	608.24	H:/Individual recognition vids/Blind videos/NH87.MP4	15206	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	619.8	H:/Individual recognition vids/Blind videos/NH87.MP4	15495	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	620.199	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	620.2	H:/Individual recognition vids/Blind videos/NH87.MP4	15505	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	623.96	H:/Individual recognition vids/Blind videos/NH87.MP4	15599	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	624.24	H:/Individual recognition vids/Blind videos/NH87.MP4	15606	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	625.32	H:/Individual recognition vids/Blind videos/NH87.MP4	15633	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	626.52	H:/Individual recognition vids/Blind videos/NH87.MP4	15663	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	629.4	H:/Individual recognition vids/Blind videos/NH87.MP4	15735	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Dhb	Playback phase	NA	STOP	631.44	H:/Individual recognition vids/Blind videos/NH87.MP4	15786	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	638.679	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	638.679	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	638.68	H:/Individual recognition vids/Blind videos/NH87.MP4	15967	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	643.36	H:/Individual recognition vids/Blind videos/NH87.MP4	16084	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	645.039	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	645.04	H:/Individual recognition vids/Blind videos/NH87.MP4	16126	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	646.32	H:/Individual recognition vids/Blind videos/NH87.MP4	16158	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	647.879	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	647.88	H:/Individual recognition vids/Blind videos/NH87.MP4	16197	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	649.8	H:/Individual recognition vids/Blind videos/NH87.MP4	16245	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	655.36	H:/Individual recognition vids/Blind videos/NH87.MP4	16384	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	666.519	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	666.52	H:/Individual recognition vids/Blind videos/NH87.MP4	16663	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	666.52	H:/Individual recognition vids/Blind videos/NH87.MP4	16663	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	669.28	H:/Individual recognition vids/Blind videos/NH87.MP4	16732	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	669.96	H:/Individual recognition vids/Blind videos/NH87.MP4	16749	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	671.679	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	671.68	H:/Individual recognition vids/Blind videos/NH87.MP4	16792	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	676.16	H:/Individual recognition vids/Blind videos/NH87.MP4	16904	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	681.12	H:/Individual recognition vids/Blind videos/NH87.MP4	17028	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	685.4	H:/Individual recognition vids/Blind videos/NH87.MP4	17135	NA	NA
