Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	356.92	H:/Individual recognition vids/Blind videos/UB31.MP4	8923	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	357.72	H:/Individual recognition vids/Blind videos/UB31.MP4	8943	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	360.68	H:/Individual recognition vids/Blind videos/UB31.MP4	9017	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	360.92	H:/Individual recognition vids/Blind videos/UB31.MP4	9023	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	364.24	H:/Individual recognition vids/Blind videos/UB31.MP4	9106	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	365.84	H:/Individual recognition vids/Blind videos/UB31.MP4	9146	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	369	H:/Individual recognition vids/Blind videos/UB31.MP4	9225	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	369.68	H:/Individual recognition vids/Blind videos/UB31.MP4	9242	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	372.72	H:/Individual recognition vids/Blind videos/UB31.MP4	9318	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	378.88	H:/Individual recognition vids/Blind videos/UB31.MP4	9472	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	382.36	H:/Individual recognition vids/Blind videos/UB31.MP4	9559	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	388	H:/Individual recognition vids/Blind videos/UB31.MP4	9700	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	389.28	H:/Individual recognition vids/Blind videos/UB31.MP4	9732	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	389.56	H:/Individual recognition vids/Blind videos/UB31.MP4	9739	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	390.04	H:/Individual recognition vids/Blind videos/UB31.MP4	9751	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	391.76	H:/Individual recognition vids/Blind videos/UB31.MP4	9794	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	392.4	H:/Individual recognition vids/Blind videos/UB31.MP4	9810	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	394.08	H:/Individual recognition vids/Blind videos/UB31.MP4	9852	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	400.64	H:/Individual recognition vids/Blind videos/UB31.MP4	10016	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	403	H:/Individual recognition vids/Blind videos/UB31.MP4	10075	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	404.12	H:/Individual recognition vids/Blind videos/UB31.MP4	10103	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	404.68	H:/Individual recognition vids/Blind videos/UB31.MP4	10117	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	405.919	H:/Individual recognition vids/Blind videos/UB31.MP4	NA	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	405.92	H:/Individual recognition vids/Blind videos/UB31.MP4	10148	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	408.32	H:/Individual recognition vids/Blind videos/UB31.MP4	10208	NA	NA
