Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	551.240	H:/Individual recognition vids/Blind videos/PK96.MP4	13781	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	551.960	H:/Individual recognition vids/Blind videos/PK96.MP4	13799	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	554.000	H:/Individual recognition vids/Blind videos/PK96.MP4	13850	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	554.080	H:/Individual recognition vids/Blind videos/PK96.MP4	13852	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	556.800	H:/Individual recognition vids/Blind videos/PK96.MP4	13920	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	557.560	H:/Individual recognition vids/Blind videos/PK96.MP4	13939	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	558.840	H:/Individual recognition vids/Blind videos/PK96.MP4	13971	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	559.760	H:/Individual recognition vids/Blind videos/PK96.MP4	13994	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	561.520	H:/Individual recognition vids/Blind videos/PK96.MP4	14038	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	565.760	H:/Individual recognition vids/Blind videos/PK96.MP4	14144	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	565.840	H:/Individual recognition vids/Blind videos/PK96.MP4	14146	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	566.240	H:/Individual recognition vids/Blind videos/PK96.MP4	14156	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	567.600	H:/Individual recognition vids/Blind videos/PK96.MP4	14190	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	570.040	H:/Individual recognition vids/Blind videos/PK96.MP4	14251	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	571.000	H:/Individual recognition vids/Blind videos/PK96.MP4	14275	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	571.160	H:/Individual recognition vids/Blind videos/PK96.MP4	14279	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	572.760	H:/Individual recognition vids/Blind videos/PK96.MP4	14319	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	573.360	H:/Individual recognition vids/Blind videos/PK96.MP4	14334	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	575.400	H:/Individual recognition vids/Blind videos/PK96.MP4	14385	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	578.760	H:/Individual recognition vids/Blind videos/PK96.MP4	14469	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	579.120	H:/Individual recognition vids/Blind videos/PK96.MP4	14478	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	580.840	H:/Individual recognition vids/Blind videos/PK96.MP4	14521	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	582.240	H:/Individual recognition vids/Blind videos/PK96.MP4	14556	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	583.080	H:/Individual recognition vids/Blind videos/PK96.MP4	14577	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	583.720	H:/Individual recognition vids/Blind videos/PK96.MP4	14593	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	585.280	H:/Individual recognition vids/Blind videos/PK96.MP4	14632	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	586.720	H:/Individual recognition vids/Blind videos/PK96.MP4	14668	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	587.360	H:/Individual recognition vids/Blind videos/PK96.MP4	14684	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	587.640	H:/Individual recognition vids/Blind videos/PK96.MP4	14691	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	588.640	H:/Individual recognition vids/Blind videos/PK96.MP4	14716	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	589.119	H:/Individual recognition vids/Blind videos/PK96.MP4	NA	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	589.120	H:/Individual recognition vids/Blind videos/PK96.MP4	14729	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	590.000	H:/Individual recognition vids/Blind videos/PK96.MP4	14750	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	591.040	H:/Individual recognition vids/Blind videos/PK96.MP4	14776	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	591.400	H:/Individual recognition vids/Blind videos/PK96.MP4	14785	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	591.920	H:/Individual recognition vids/Blind videos/PK96.MP4	14798	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	592.360	H:/Individual recognition vids/Blind videos/PK96.MP4	14809	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	593.680	H:/Individual recognition vids/Blind videos/PK96.MP4	14842	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	594.320	H:/Individual recognition vids/Blind videos/PK96.MP4	14858	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Towards speaker	START	594.840	H:/Individual recognition vids/Blind videos/PK96.MP4	14871	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	595.360	H:/Individual recognition vids/Blind videos/PK96.MP4	14884	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	597.999	H:/Individual recognition vids/Blind videos/PK96.MP4	NA	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	START	598.000	H:/Individual recognition vids/Blind videos/PK96.MP4	14951	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	598.160	H:/Individual recognition vids/Blind videos/PK96.MP4	14954	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	598.800	H:/Individual recognition vids/Blind videos/PK96.MP4	14970	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	599.960	H:/Individual recognition vids/Blind videos/PK96.MP4	14999	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	601.880	H:/Individual recognition vids/Blind videos/PK96.MP4	15047	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Towards speaker	STOP	602.840	H:/Individual recognition vids/Blind videos/PK96.MP4	15071	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	603.280	H:/Individual recognition vids/Blind videos/PK96.MP4	15082	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	604.240	H:/Individual recognition vids/Blind videos/PK96.MP4	15106	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	605.080	H:/Individual recognition vids/Blind videos/PK96.MP4	15127	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	605.480	H:/Individual recognition vids/Blind videos/PK96.MP4	15137	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	605.520	H:/Individual recognition vids/Blind videos/PK96.MP4	15138	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	606.000	H:/Individual recognition vids/Blind videos/PK96.MP4	15150	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	606.440	H:/Individual recognition vids/Blind videos/PK96.MP4	15161	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	STOP	608.559	H:/Individual recognition vids/Blind videos/PK96.MP4	NA	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	START	608.560	H:/Individual recognition vids/Blind videos/PK96.MP4	15214	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	611.440	H:/Individual recognition vids/Blind videos/PK96.MP4	15286	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	612.560	H:/Individual recognition vids/Blind videos/PK96.MP4	15314	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	612.640	H:/Individual recognition vids/Blind videos/PK96.MP4	15316	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	613.960	H:/Individual recognition vids/Blind videos/PK96.MP4	15349	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	614.360	H:/Individual recognition vids/Blind videos/PK96.MP4	15359	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	615.480	H:/Individual recognition vids/Blind videos/PK96.MP4	15387	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	STOP	616.959	H:/Individual recognition vids/Blind videos/PK96.MP4	NA	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	616.960	H:/Individual recognition vids/Blind videos/PK96.MP4	15424	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	617.480	H:/Individual recognition vids/Blind videos/PK96.MP4	15437	NA	
