Observation id	Observation date	Description	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Time budget start	Time budget stop	Time budget duration	Subject	Behavior	Modifiers	Total number of occurences	Total duration (s)	Duration mean (s)	Duration std dev	inter-event intervals mean (s)	inter-event intervals std dev	% of total length
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Ornella	Vig		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Paso	Ass		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Paso	Fllw		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Paso	Agn		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Paso	Mov		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Paso	Dep		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Paso	Dhb		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Paso	Hab		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Paso	Look		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Paso	Voc		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Paso	HSH		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Paso	Htlt		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Paso	FVO		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Paso	Eat		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Paso	Pre		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Paso	Rst		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Paso	Vig		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Pudding	Ass		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Pudding	Fllw		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Pudding	Agn		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Pudding	Mov		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Pudding	Dep		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Pudding	Dhb		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Pudding	Hab		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Pudding	Look		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Pudding	Voc		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Pudding	HSH		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Pudding	Htlt		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Pudding	FVO		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Pudding	Eat		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Pudding	Pre		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Pudding	Rst		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Pudding	Vig		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rocket	Ass		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rocket	Fllw		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rocket	Agn		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rocket	Mov		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rocket	Dep		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rocket	Dhb		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rocket	Hab		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rocket	Look		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rocket	Voc		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rocket	HSH		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rocket	Htlt		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rocket	FVO		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rocket	Eat		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rocket	Pre		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rocket	Rst		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rocket	Vig		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Romy	Ass		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Romy	Fllw		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Romy	Agn		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Romy	Mov		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Romy	Dep		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Romy	Dhb		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Romy	Hab		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Romy	Look		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Romy	Voc		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Romy	HSH		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Romy	Htlt		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Romy	FVO		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Romy	Eat		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Romy	Pre		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Romy	Rst		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Romy	Vig		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rosenrot	Ass		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rosenrot	Fllw		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rosenrot	Agn		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rosenrot	Mov		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rosenrot	Dep		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rosenrot	Dhb		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rosenrot	Hab		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rosenrot	Look		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rosenrot	Voc		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rosenrot	HSH		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rosenrot	Htlt		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rosenrot	FVO		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rosenrot	Eat		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rosenrot	Pre		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rosenrot	Rst		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rosenrot	Vig		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rubezahl	Ass		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rubezahl	Fllw		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rubezahl	Agn		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rubezahl	Mov		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rubezahl	Dep		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rubezahl	Dhb		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rubezahl	Hab		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rubezahl	Look		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rubezahl	Voc		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rubezahl	HSH		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rubezahl	Htlt		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rubezahl	FVO		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rubezahl	Eat		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rubezahl	Pre		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rubezahl	Rst		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Rubezahl	Vig		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Taras	Ass		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Taras	Fllw		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Taras	Agn		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Taras	Mov		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Taras	Dep		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Taras	Dhb		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Taras	Hab		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Taras	Look		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Taras	Voc		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Taras	HSH		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Taras	Htlt		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Taras	FVO		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Taras	Eat		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Taras	Pre		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Taras	Rst		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Taras	Vig		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Trevor	Ass		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Trevor	Fllw		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Trevor	Agn		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Trevor	Mov		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Trevor	Dep		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Trevor	Dhb		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Trevor	Hab		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Trevor	Look		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Trevor	Voc		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Trevor	HSH		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Trevor	Htlt		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Trevor	FVO		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Trevor	Eat		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Trevor	Pre		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Trevor	Rst		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Trevor	Vig		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Triton	Ass		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Triton	Fllw		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Triton	Agn		0	NA	NA	NA	NA	NA	NA
