Observation id	Observation date	Description	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Time budget start	Time budget stop	Time budget duration	Subject	Behavior	Modifiers	Total number of occurences	Total duration (s)	Duration mean (s)	Duration std dev	inter-event intervals mean (s)	inter-event intervals std dev	% of total length
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Pudding	Dhb		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Pudding	Hab		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Pudding	Look		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Pudding	Voc		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Pudding	HSH		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Pudding	Htlt		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Pudding	FVO		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Pudding	Eat		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Pudding	Pre		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Pudding	Rst		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Pudding	Vig		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rocket	Ass		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rocket	Fllw		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rocket	Agn		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rocket	Mov		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rocket	Dep		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rocket	Dhb		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rocket	Hab		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rocket	Look		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rocket	Voc		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rocket	HSH		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rocket	Htlt		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rocket	FVO		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rocket	Eat		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rocket	Pre		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rocket	Rst		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rocket	Vig		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Romy	Ass		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Romy	Fllw		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Romy	Agn		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Romy	Mov		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Romy	Dep		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Romy	Dhb		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Romy	Hab		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Romy	Look		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Romy	Voc		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Romy	HSH		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Romy	Htlt		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Romy	FVO		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Romy	Eat		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Romy	Pre		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Romy	Rst		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Romy	Vig		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rosenrot	Ass		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rosenrot	Fllw		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rosenrot	Agn		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rosenrot	Mov		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rosenrot	Dep		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rosenrot	Dhb		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rosenrot	Hab		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rosenrot	Look		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rosenrot	Voc		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rosenrot	HSH		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rosenrot	Htlt		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rosenrot	FVO		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rosenrot	Eat		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rosenrot	Pre		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rosenrot	Rst		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rosenrot	Vig		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rubezahl	Ass		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rubezahl	Fllw		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rubezahl	Agn		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rubezahl	Mov		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rubezahl	Dep		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rubezahl	Dhb		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rubezahl	Hab		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rubezahl	Look		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rubezahl	Voc		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rubezahl	HSH		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rubezahl	Htlt		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rubezahl	FVO		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rubezahl	Eat		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rubezahl	Pre		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rubezahl	Rst		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Rubezahl	Vig		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Taras	Ass		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Taras	Fllw		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Taras	Agn		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Taras	Mov		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Taras	Dep		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Taras	Dhb		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Taras	Hab		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Taras	Look		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Taras	Voc		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Taras	HSH		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Taras	Htlt		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Taras	FVO		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Taras	Eat		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Taras	Pre		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Taras	Rst		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Taras	Vig		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Trevor	Ass		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Trevor	Fllw		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Trevor	Agn		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Trevor	Mov		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Trevor	Dep		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Trevor	Dhb		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Trevor	Hab		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Trevor	Look		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Trevor	Voc		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Trevor	HSH		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Trevor	Htlt		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Trevor	FVO		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Trevor	Eat		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Trevor	Pre		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Trevor	Rst		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Trevor	Vig		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Triton	Ass		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Triton	Fllw		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Triton	Agn		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Triton	Mov		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Triton	Dep		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Triton	Dhb		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Triton	Hab		0	NA	NA	NA	NA	NA	NA
IF18	2024-02-2520:11:18	Edit out the first hab attempt because it was interrupted	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	887.040	887.040	Triton	Look		0	NA	NA	NA	NA	NA	NA
