Observation id	Observation date	Description	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Time budget start	Time budget stop	Time budget duration	Subject	Behavior	Modifiers	Total number of occurences	Total duration (s)	Duration mean (s)	Duration std dev	inter-event intervals mean (s)	inter-event intervals std dev	% of total length
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Ornella	Vig		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Paso	Ass		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Paso	Fllw		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Paso	Agn		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Paso	Mov		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Paso	Dep		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Paso	Dhb		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Paso	Hab		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Paso	Look		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Paso	Voc		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Paso	HSH		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Paso	Htlt		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Paso	FVO		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Paso	Eat		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Paso	Pre		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Paso	Rst		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Paso	Vig		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Pudding	Ass		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Pudding	Fllw		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Pudding	Agn		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Pudding	Mov		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Pudding	Dep		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Pudding	Dhb		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Pudding	Hab		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Pudding	Look		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Pudding	Voc		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Pudding	HSH		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Pudding	Htlt		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Pudding	FVO		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Pudding	Eat		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Pudding	Pre		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Pudding	Rst		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Pudding	Vig		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rocket	Ass		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rocket	Fllw		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rocket	Agn		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rocket	Mov		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rocket	Dep		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rocket	Dhb		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rocket	Hab		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rocket	Look		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rocket	Voc		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rocket	HSH		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rocket	Htlt		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rocket	FVO		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rocket	Eat		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rocket	Pre		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rocket	Rst		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rocket	Vig		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Romy	Ass		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Romy	Fllw		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Romy	Agn		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Romy	Mov		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Romy	Dep		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Romy	Dhb		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Romy	Hab		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Romy	Look		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Romy	Voc		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Romy	HSH		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Romy	Htlt		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Romy	FVO		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Romy	Eat		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Romy	Pre		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Romy	Rst		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Romy	Vig		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rosenrot	Ass		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rosenrot	Fllw		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rosenrot	Agn		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rosenrot	Mov		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rosenrot	Dep		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rosenrot	Dhb		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rosenrot	Hab		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rosenrot	Look		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rosenrot	Voc		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rosenrot	HSH		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rosenrot	Htlt		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rosenrot	FVO		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rosenrot	Eat		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rosenrot	Pre		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rosenrot	Rst		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rosenrot	Vig		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rubezahl	Ass		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rubezahl	Fllw		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rubezahl	Agn		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rubezahl	Mov		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rubezahl	Dep		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rubezahl	Dhb		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rubezahl	Hab		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rubezahl	Look		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rubezahl	Voc		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rubezahl	HSH		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rubezahl	Htlt		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rubezahl	FVO		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rubezahl	Eat		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rubezahl	Pre		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rubezahl	Rst		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Rubezahl	Vig		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Taras	Ass		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Taras	Fllw		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Taras	Agn		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Taras	Mov		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Taras	Dep		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Taras	Dhb		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Taras	Hab		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Taras	Look		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Taras	Voc		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Taras	HSH		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Taras	Htlt		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Taras	FVO		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Taras	Eat		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Taras	Pre		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Taras	Rst		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Taras	Vig		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Trevor	Ass		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Trevor	Fllw		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Trevor	Agn		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Trevor	Mov		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Trevor	Dep		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Trevor	Dhb		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Trevor	Hab		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Trevor	Look		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Trevor	Voc		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Trevor	HSH		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Trevor	Htlt		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Trevor	FVO		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Trevor	Eat		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Trevor	Pre		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Trevor	Rst		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Trevor	Vig		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Triton	Ass		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Triton	Fllw		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Triton	Agn		0	NA	NA	NA	NA	NA	NA
