Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	676.200	H:/Individual recognition vids/Blind videos/UO91.MP4	16905	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	678.280	H:/Individual recognition vids/Blind videos/UO91.MP4	16957	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	680.160	H:/Individual recognition vids/Blind videos/UO91.MP4	17004	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	682.880	H:/Individual recognition vids/Blind videos/UO91.MP4	17072	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	684.760	H:/Individual recognition vids/Blind videos/UO91.MP4	17119	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	685.680	H:/Individual recognition vids/Blind videos/UO91.MP4	17142	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	687.120	H:/Individual recognition vids/Blind videos/UO91.MP4	17178	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	689.080	H:/Individual recognition vids/Blind videos/UO91.MP4	17227	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	691.640	H:/Individual recognition vids/Blind videos/UO91.MP4	17291	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Towards speaker	START	692.320	H:/Individual recognition vids/Blind videos/UO91.MP4	17308	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Recruitment	POINT	693.080	H:/Individual recognition vids/Blind videos/UO91.MP4	17327	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Recruitment	POINT	693.960	H:/Individual recognition vids/Blind videos/UO91.MP4	17349	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	695.680	H:/Individual recognition vids/Blind videos/UO91.MP4	17392	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Towards speaker	STOP	698.199	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	698.200	H:/Individual recognition vids/Blind videos/UO91.MP4	17455	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	700.120	H:/Individual recognition vids/Blind videos/UO91.MP4	17503	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	702.480	H:/Individual recognition vids/Blind videos/UO91.MP4	17562	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Fllw	Interaction	Kin	POINT	706.080	H:/Individual recognition vids/Blind videos/UO91.MP4	17652	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Ass	Interaction	Kin	STOP	707.520	H:/Individual recognition vids/Blind videos/UO91.MP4	17688	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	707.520	H:/Individual recognition vids/Blind videos/UO91.MP4	17688	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	707.520	H:/Individual recognition vids/Blind videos/UO91.MP4	17688	NA	
