Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	852.920	H:/Individual recognition vids/Blind videos/UQ38.MP4	21323	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	853.840	H:/Individual recognition vids/Blind videos/UQ38.MP4	21346	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	854.600	H:/Individual recognition vids/Blind videos/UQ38.MP4	21365	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	857.720	H:/Individual recognition vids/Blind videos/UQ38.MP4	21443	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	859.360	H:/Individual recognition vids/Blind videos/UQ38.MP4	21484	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	862.960	H:/Individual recognition vids/Blind videos/UQ38.MP4	21574	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	863.520	H:/Individual recognition vids/Blind videos/UQ38.MP4	21588	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	864.360	H:/Individual recognition vids/Blind videos/UQ38.MP4	21609	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	866.160	H:/Individual recognition vids/Blind videos/UQ38.MP4	21654	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	867.280	H:/Individual recognition vids/Blind videos/UQ38.MP4	21682	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	868.240	H:/Individual recognition vids/Blind videos/UQ38.MP4	21706	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	869.480	H:/Individual recognition vids/Blind videos/UQ38.MP4	21737	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	870.440	H:/Individual recognition vids/Blind videos/UQ38.MP4	21761	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	871.400	H:/Individual recognition vids/Blind videos/UQ38.MP4	21785	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	877.000	H:/Individual recognition vids/Blind videos/UQ38.MP4	21925	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	877.840	H:/Individual recognition vids/Blind videos/UQ38.MP4	21946	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	879.400	H:/Individual recognition vids/Blind videos/UQ38.MP4	21985	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	880.240	H:/Individual recognition vids/Blind videos/UQ38.MP4	22006	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	881.000	H:/Individual recognition vids/Blind videos/UQ38.MP4	22025	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	882.480	H:/Individual recognition vids/Blind videos/UQ38.MP4	22062	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Fllw	Interaction	Kin	POINT	882.880	H:/Individual recognition vids/Blind videos/UQ38.MP4	22072	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	884.400	H:/Individual recognition vids/Blind videos/UQ38.MP4	22110	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	888.680	H:/Individual recognition vids/Blind videos/UQ38.MP4	22217	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	892.720	H:/Individual recognition vids/Blind videos/UQ38.MP4	22318	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	894.119	H:/Individual recognition vids/Blind videos/UQ38.MP4	NA	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	894.120	H:/Individual recognition vids/Blind videos/UQ38.MP4	22353	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	895.200	H:/Individual recognition vids/Blind videos/UQ38.MP4	22380	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	897.760	H:/Individual recognition vids/Blind videos/UQ38.MP4	22444	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	900.960	H:/Individual recognition vids/Blind videos/UQ38.MP4	22524	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	901.720	H:/Individual recognition vids/Blind videos/UQ38.MP4	22543	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	902.480	H:/Individual recognition vids/Blind videos/UQ38.MP4	22562	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	909.880	H:/Individual recognition vids/Blind videos/UQ38.MP4	22747	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	910.880	H:/Individual recognition vids/Blind videos/UQ38.MP4	22772	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	912.280	H:/Individual recognition vids/Blind videos/UQ38.MP4	22807	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	922.399	H:/Individual recognition vids/Blind videos/UQ38.MP4	NA	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	922.399	H:/Individual recognition vids/Blind videos/UQ38.MP4	NA	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	START	922.400	H:/Individual recognition vids/Blind videos/UQ38.MP4	23060	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	924.760	H:/Individual recognition vids/Blind videos/UQ38.MP4	23119	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	928.520	H:/Individual recognition vids/Blind videos/UQ38.MP4	23213	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	933.080	H:/Individual recognition vids/Blind videos/UQ38.MP4	23327	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	938.200	H:/Individual recognition vids/Blind videos/UQ38.MP4	23455	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	939.520	H:/Individual recognition vids/Blind videos/UQ38.MP4	23488	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	940.840	H:/Individual recognition vids/Blind videos/UQ38.MP4	23522	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	945.440	H:/Individual recognition vids/Blind videos/UQ38.MP4	23636	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Hab	Playback phase		STOP	945.560	H:/Individual recognition vids/Blind videos/UQ38.MP4	23640	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	946.280	H:/Individual recognition vids/Blind videos/UQ38.MP4	23657	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	947.480	H:/Individual recognition vids/Blind videos/UQ38.MP4	23687	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	954.280	H:/Individual recognition vids/Blind videos/UQ38.MP4	23857	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	955.200	H:/Individual recognition vids/Blind videos/UQ38.MP4	23880	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	956.240	H:/Individual recognition vids/Blind videos/UQ38.MP4	23906	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	957.360	H:/Individual recognition vids/Blind videos/UQ38.MP4	23934	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		HSH	Reaction		POINT	957.560	H:/Individual recognition vids/Blind videos/UQ38.MP4	23939	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	960.360	H:/Individual recognition vids/Blind videos/UQ38.MP4	24009	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	960.560	H:/Individual recognition vids/Blind videos/UQ38.MP4	24014	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	961.720	H:/Individual recognition vids/Blind videos/UQ38.MP4	24043	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	962.439	H:/Individual recognition vids/Blind videos/UQ38.MP4	NA	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	START	962.440	H:/Individual recognition vids/Blind videos/UQ38.MP4	24061	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	962.920	H:/Individual recognition vids/Blind videos/UQ38.MP4	24073	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	965.640	H:/Individual recognition vids/Blind videos/UQ38.MP4	24141	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	967.800	H:/Individual recognition vids/Blind videos/UQ38.MP4	24195	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	969.119	H:/Individual recognition vids/Blind videos/UQ38.MP4	NA	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	START	969.120	H:/Individual recognition vids/Blind videos/UQ38.MP4	24228	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	1004.479	H:/Individual recognition vids/Blind videos/UQ38.MP4	NA	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	1004.480	H:/Individual recognition vids/Blind videos/UQ38.MP4	25112	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	1004.480	H:/Individual recognition vids/Blind videos/UQ38.MP4	25112	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	1006.120	H:/Individual recognition vids/Blind videos/UQ38.MP4	25153	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	1007.320	H:/Individual recognition vids/Blind videos/UQ38.MP4	25183	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	1008.480	H:/Individual recognition vids/Blind videos/UQ38.MP4	25212	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	1009.640	H:/Individual recognition vids/Blind videos/UQ38.MP4	25241	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	1010.959	H:/Individual recognition vids/Blind videos/UQ38.MP4	NA	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	START	1010.960	H:/Individual recognition vids/Blind videos/UQ38.MP4	25274	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	1013.960	H:/Individual recognition vids/Blind videos/UQ38.MP4	25349	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	1017.440	H:/Individual recognition vids/Blind videos/UQ38.MP4	25436	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	1021.400	H:/Individual recognition vids/Blind videos/UQ38.MP4	25535	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	1021.800	H:/Individual recognition vids/Blind videos/UQ38.MP4	25545	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	1024.479	H:/Individual recognition vids/Blind videos/UQ38.MP4	NA	NA	
