Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	549.600	H:/Individual recognition vids/Blind videos/SN68.MP4	13740	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	550.400	H:/Individual recognition vids/Blind videos/SN68.MP4	13760	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	550.960	H:/Individual recognition vids/Blind videos/SN68.MP4	13774	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	551.320	H:/Individual recognition vids/Blind videos/SN68.MP4	13783	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	551.920	H:/Individual recognition vids/Blind videos/SN68.MP4	13798	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	552.200	H:/Individual recognition vids/Blind videos/SN68.MP4	13805	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	553.320	H:/Individual recognition vids/Blind videos/SN68.MP4	13833	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	554.960	H:/Individual recognition vids/Blind videos/SN68.MP4	13874	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	555.200	H:/Individual recognition vids/Blind videos/SN68.MP4	13880	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	557.520	H:/Individual recognition vids/Blind videos/SN68.MP4	13938	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	558.520	H:/Individual recognition vids/Blind videos/SN68.MP4	13963	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	558.520	H:/Individual recognition vids/Blind videos/SN68.MP4	13963	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	559.480	H:/Individual recognition vids/Blind videos/SN68.MP4	13987	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	559.680	H:/Individual recognition vids/Blind videos/SN68.MP4	13992	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	561.000	H:/Individual recognition vids/Blind videos/SN68.MP4	14025	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	562.600	H:/Individual recognition vids/Blind videos/SN68.MP4	14065	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	562.600	H:/Individual recognition vids/Blind videos/SN68.MP4	14065	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	563.840	H:/Individual recognition vids/Blind videos/SN68.MP4	14096	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	565.160	H:/Individual recognition vids/Blind videos/SN68.MP4	14129	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	565.400	H:/Individual recognition vids/Blind videos/SN68.MP4	14135	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	566.600	H:/Individual recognition vids/Blind videos/SN68.MP4	14165	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	567.080	H:/Individual recognition vids/Blind videos/SN68.MP4	14177	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	572.000	H:/Individual recognition vids/Blind videos/SN68.MP4	14300	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	575.400	H:/Individual recognition vids/Blind videos/SN68.MP4	14385	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	575.920	H:/Individual recognition vids/Blind videos/SN68.MP4	14398	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	577.160	H:/Individual recognition vids/Blind videos/SN68.MP4	14429	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	578.320	H:/Individual recognition vids/Blind videos/SN68.MP4	14458	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	578.400	H:/Individual recognition vids/Blind videos/SN68.MP4	14460	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	579.760	H:/Individual recognition vids/Blind videos/SN68.MP4	14494	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	580.720	H:/Individual recognition vids/Blind videos/SN68.MP4	14518	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	581.240	H:/Individual recognition vids/Blind videos/SN68.MP4	14531	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	582.440	H:/Individual recognition vids/Blind videos/SN68.MP4	14561	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	582.520	H:/Individual recognition vids/Blind videos/SN68.MP4	14563	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	583.040	H:/Individual recognition vids/Blind videos/SN68.MP4	14576	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	584.080	H:/Individual recognition vids/Blind videos/SN68.MP4	14602	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	585.200	H:/Individual recognition vids/Blind videos/SN68.MP4	14630	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	585.400	H:/Individual recognition vids/Blind videos/SN68.MP4	14635	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	586.360	H:/Individual recognition vids/Blind videos/SN68.MP4	14659	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	586.680	H:/Individual recognition vids/Blind videos/SN68.MP4	14667	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	587.080	H:/Individual recognition vids/Blind videos/SN68.MP4	14677	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	587.240	H:/Individual recognition vids/Blind videos/SN68.MP4	14681	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Dep	Locomotion	With kin	POINT	587.920	H:/Individual recognition vids/Blind videos/SN68.MP4	14698	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Dhb	Playback phase		STOP	593.280	H:/Individual recognition vids/Blind videos/SN68.MP4	14832	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	594.240	H:/Individual recognition vids/Blind videos/SN68.MP4	14856	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	595.440	H:/Individual recognition vids/Blind videos/SN68.MP4	14886	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	596.440	H:/Individual recognition vids/Blind videos/SN68.MP4	14911	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	598.520	H:/Individual recognition vids/Blind videos/SN68.MP4	14964	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Ass	Interaction	Kin	STOP	606.720	H:/Individual recognition vids/Blind videos/SN68.MP4	15168	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	606.720	H:/Individual recognition vids/Blind videos/SN68.MP4	15168	NA	
